arrival_time,packet_size
1675781193162,-65
1675781193163,-81
1675781193168,1361
1675781193168,1361
1675781193170,1361
1675781193173,1361
1675781193173,65
1675781193177,-65
1675781193177,1361
1675781193178,1361
1675781193182,1361
1675781193185,-65
1675781193186,-81
1675781193192,1361
1675781193198,1361
1675781193198,1361
1675781193199,-65
1675781193207,-65
1675781193209,-81
1675781193213,1361
1675781193220,-65
1675781193254,-81
1675781193260,65
1675781193260,-81
1675781193267,1361
1675781193267,1361
1675781193273,1361
1675781193273,65
1675781193273,1361
1675781193278,-65
1675781193281,-81
1675781193288,1361
1675781193288,1361
1675781193294,1361
1675781193294,65
1675781193294,1361
1675781193298,-65
1675781193302,-65
1675781193304,-81
1675781193311,1361
1675781193311,1361
1675781193314,1361
1675781193314,65
1675781193317,-81
1675781193318,1361
1675781193322,-65
1675781193324,1361
1675781193324,1361
1675781193326,-65
1675781193328,1361
1675781193330,65
1675781193330,1361
1675781193331,-81
1675781193337,-65
1675781193339,1361
1675781193339,1361
1675781193341,-81
1675781193342,1361
1675781193344,65
1675781193344,1361
1675781193347,-65
1675781193349,1361
1675781193349,1361
1675781193351,1361
1675781193352,65
1675781193354,1361
1675781193354,-81
1675781193362,1361
1675781193362,1361
1675781193363,1361
1675781193364,-65
1675781193365,65
1675781193366,1361
1675781193369,-65
1675781193959,113
