arrival_time,packet_size
1675781193191,1361
1675781193191,1361
1675781193196,65
1675781193198,-65
1675781193254,-81
1675781193262,1361
1675781193262,1361
1675781193262,1361
1675781193262,1361
1675781193267,65
1675781193270,-65
1675781193277,-81
1675781193284,1361
1675781193284,1361
1675781193284,1361
1675781193284,1361
1675781193289,65
1675781193293,-65
1675781193301,-81
1675781193309,1361
1675781193309,1361
1675781193310,1361
1675781193310,1361
1675781193312,65
1675781193313,-81
1675781193318,-65
1675781193324,1361
1675781193324,1361
1675781193324,1361
1675781193324,1361
1675781193327,-81
1675781193330,65
1675781193331,-65
1675781193335,1361
1675781193335,1361
1675781193336,1361
1675781193336,1361
1675781193339,65
1675781193341,-81
1675781193342,-65
1675781193346,1361
1675781193346,1361
1675781193348,1361
1675781193348,1361
1675781193352,65
1675781193354,-81
1675781193362,1361
1675781193362,1361
1675781193362,1361
1675781193362,1361
1675781193364,-65
1675781193369,-65
1675781193369,65
1675781194971,-113
