arrival_time,packet_size
1673703120631,-1253
1673703120631,-1253
1673703120672,93
1673703120672,93
1673703120672,97
1673703120672,93
1673703120672,93
1673703120675,-1253
1673703120675,-1253
1673703120675,-1253
1673703120675,-1037
1673703120675,-1253
1673703120675,-1253
1673703120675,-1253
1673703120675,-1253
1673703120676,-1253
1673703120676,-1253
1673703120676,-1253
1673703120676,-1253
1673703120676,-1253
1673703120676,-1253
1673703120676,-1253
1673703120676,-1253
1673703120676,-1253
1673703120676,-1253
1673703120678,93
1673703120678,93
1673703120678,93
1673703120678,93
1673703120682,-1253
1673703120682,-1253
1673703120682,-1253
1673703120682,-1253
1673703120682,-1253
1673703120682,-1253
1673703120682,-1253
1673703120682,-1253
1673703120683,-1253
1673703120685,-1253
1673703120685,-1253
1673703120685,-1253
1673703120685,-1253
1673703120685,-1253
1673703120685,-1253
1673703120685,-1253
1673703120709,93
1673703120709,97
1673703120711,-1253
1673703120711,-1253
1673703120712,-1037
1673703120713,93
1673703120713,93
1673703120713,93
1673703120713,93
1673703120713,93
1673703120713,93
1673703120714,93
1673703120714,93
1673703120726,93
1673703120726,93
1673703120726,93
1673703120726,93
1673703120726,97
1673703120726,97
1673703120726,93
1673703120726,93
1673703120726,93
1673703120741,93
1673703120785,-189
1673703120816,93
1673703120817,137
1673703120877,-205
1673703120909,153
1673703120918,189
1673703120922,-93
1673703120923,-161
1673703120936,-189
1673703120966,93
1673703120967,137
1673703121160,189
1673703121162,-93
1673703121163,-161
1673703121394,93
1673703121402,189
1673703121410,-177
1673703121639,93
1673703121929,124
1673703121931,-92
1673703122293,-189
1673703122297,-189
1673703122326,153
1673703122334,153
1673703122337,-93
1673703122476,189
1673703122480,-177
1673703122505,189
1673703122508,-177
1673703122531,-189
1673703122537,93
1673703122539,-189
1673703122540,189
1673703122540,189
1673703122546,-93
1673703122549,-1253
1673703122549,-1253
1673703122549,-1253
1673703122549,-1253
1673703122562,177
1673703122564,-93
1673703122564,-1253
1673703122574,177
1673703122576,-93
1673703122579,93
1673703122579,93
1673703122582,-1253
1673703122582,-1253
1673703122582,-1253
1673703122582,-1253
1673703122586,-1253
1673703122586,-1253
1673703122586,-1253
1673703122586,-1253
1673703122617,93
1673703122617,93
1673703122620,-1253
1673703122620,-1253
1673703122620,-1253
1673703122620,-1253
1673703122621,-1253
1673703122621,-1253
1673703122621,-1253
1673703122621,-1253
1673703122622,93
1673703122623,93
1673703122625,-1253
1673703122625,-1253
1673703122625,-1253
1673703122625,-849
1673703122625,-1253
1673703122625,-1253
1673703122625,-1253
1673703122625,-1253
1673703122653,93
1673703122653,93
1673703122653,93
1673703122653,93
1673703122655,-1253
1673703122655,-1253
1673703122655,-1253
1673703122655,-1253
1673703122655,-1253
1673703122656,-1253
1673703122656,-1253
1673703122656,-1253
1673703122656,-1253
1673703122656,-1253
1673703122656,-1253
1673703122656,-1253
1673703122656,-1253
1673703122657,-1253
1673703122657,-1253
1673703122657,-1253
1673703122662,93
1673703122663,93
1673703122664,-1253
1673703122664,-1253
1673703122664,-1253
1673703122664,-1253
1673703122665,93
1673703122665,93
1673703122666,-849
1673703122687,93
1673703122689,93
1673703122689,93
1673703122689,93
1673703122689,97
1673703122689,93
1673703122689,93
1673703122689,93
1673703122690,93
1673703122705,93
1673703122706,93
1673703122706,93
1673703122752,-124
1673703122783,92
1673703122868,189
1673703122873,-177
1673703123112,93
1673703124330,-189
