arrival_time,packet_size
1673703084772,-1253
1673703084772,-1253
1673703084773,-621
1673703084784,93
1673703084791,93
1673703084791,93
1673703084791,93
1673703084791,93
1673703084791,93
1673703084791,93
1673703084791,93
1673703084791,93
1673703084793,93
1673703084796,93
1673703084832,93
1673703084833,93
1673703084833,93
1673703084833,93
1673703084833,93
1673703084833,93
1673703084833,93
1673703084836,161
1673703084841,161
1673703084843,-93
1673703084844,-189
1673703084846,-189
1673703084846,-189
1673703084882,93
1673703084887,93
1673703084887,1253
1673703084890,1253
1673703084891,1253
1673703084891,1253
1673703084891,1253
1673703084893,-93
1673703084893,-93
1673703084947,1253
1673703084947,1253
1673703084947,1253
1673703084947,1253
1673703084947,1253
1673703084947,1253
1673703084947,1253
1673703084947,1253
1673703084949,-93
1673703084950,-93
1673703084950,-93
1673703084950,-93
1673703084988,1253
1673703084988,1253
1673703084991,-93
1673703085008,1253
1673703085008,1253
1673703085008,1253
1673703085008,1253
1673703085008,1253
1673703085008,1253
1673703085008,1253
1673703085008,1253
1673703085008,1253
1673703085008,1253
1673703085008,1253
1673703085008,429
1673703085008,1253
1673703085008,1253
1673703085010,-93
1673703085010,-93
1673703085010,-93
1673703085011,-93
1673703085011,-93
1673703085012,-93
1673703085012,-93
1673703085031,1253
1673703085031,1253
1673703085033,-93
1673703085033,1253
1673703085033,1253
1673703085036,-93
1673703085048,-205
1673703085059,1253
1673703085059,1253
1673703085059,1253
1673703085059,1253
1673703085061,1253
1673703085061,1253
1673703085061,1253
1673703085061,1253
1673703085061,-93
1673703085062,-93
1673703085063,-93
1673703085064,-93
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085066,1253
1673703085069,-93
1673703085069,-93
1673703085069,-93
1673703085070,-93
1673703085070,-93
1673703085070,-93
1673703085072,429
1673703085077,1253
1673703085077,1253
1673703085077,1253
1673703085077,1253
1673703085077,1253
1673703085077,1253
1673703085077,1253
1673703085077,1253
1673703085080,-93
1673703085080,-93
1673703085081,-93
1673703085081,-93
1673703085087,93
1673703085087,1253
1673703085087,1253
1673703085089,-93
1673703085095,1253
1673703085095,1253
1673703085095,1253
1673703085095,1253
1673703085097,1253
1673703085097,1253
1673703085097,1253
1673703085097,1253
1673703085098,-93
1673703085098,-93
1673703085098,-93
1673703085099,-93
1673703085141,1253
1673703085141,1253
1673703085141,1253
1673703085141,1253
1673703085141,1253
1673703085141,1253
1673703085141,1253
1673703085141,1253
1673703085141,625
1673703085143,-93
1673703085143,-93
1673703085143,-93
1673703085144,-93
1673703085144,-93
1673703085144,-137
1673703085210,-124
1673703085249,92
1673703085286,205
1673703085291,-153
1673703085527,93
1673703086005,-189
1673703086007,-189
1673703086068,93
1673703086068,137
1673703086069,137
1673703086071,-93
1673703086272,-189
1673703086273,-189
1673703086313,93
1673703086315,137
1673703086315,137
1673703086317,-93
1673703086465,189
1673703086468,-177
1673703086490,189
1673703086493,-177
1673703086521,-189
1673703086521,-189
1673703086547,93
1673703086550,189
1673703086550,189
1673703086552,-93
1673703086554,-1253
1673703086554,-1253
1673703086554,-1253
1673703086555,-1253
1673703086561,93
1673703086563,-1253
1673703086566,161
1673703086566,161
1673703086569,-93
1673703086569,-93
1673703086606,93
1673703086606,93
1673703086609,-1253
1673703086609,-1253
1673703086609,-1253
1673703086609,-1253
1673703086609,-1253
1673703086609,-1253
1673703086609,-1253
1673703086609,-1253
1673703086707,93
1673703086708,93
1673703086709,93
1673703086709,93
1673703086709,-1253
1673703086710,-1253
1673703086710,-1253
1673703086710,-1253
1673703086710,-1253
1673703086711,-1253
1673703086711,-613
1673703086759,93
1673703086759,97
1673703086759,93
1673703086761,93
1673703086876,124
1673703086878,-92
1673703086967,93
