arrival_time,packet_size
1673703096779,1253
1673703096779,1253
1673703096783,-93
1673703096785,-93
1673703096787,-93
1673703096788,-93
1673703096818,1253
1673703096818,1253
1673703096818,1253
1673703096818,1253
1673703096818,1253
1673703096818,1253
1673703096818,1253
1673703096818,1253
1673703096820,-93
1673703096820,-93
1673703096821,-93
1673703096821,-93
1673703096829,1253
1673703096829,1253
1673703096829,1253
1673703096829,1253
1673703096829,1253
1673703096829,1253
1673703096829,1253
1673703096829,1253
1673703096832,-93
1673703096832,-93
1673703096833,-93
1673703096833,-93
1673703096850,1253
1673703096852,1253
1673703096852,1253
1673703096853,1253
1673703096853,1253
1673703096853,1253
1673703096853,1253
1673703096853,1253
1673703096853,901
1673703096854,-93
1673703096854,-93
1673703096855,-93
1673703096856,-93
1673703096859,-177
1673703096876,-189
1673703096893,124
1673703096895,-92
1673703096911,93
1673703096911,161
1673703096916,-205
1673703096947,93
1673703096948,1253
1673703096948,1253
1673703096948,1253
1673703096948,1253
1673703096948,1253
1673703096951,-93
1673703096951,-93
1673703096985,1253
1673703096987,1253
1673703096987,-93
1673703096990,1253
1673703096990,1253
1673703096990,1253
1673703096990,1253
1673703096990,1253
1673703096990,1253
1673703096991,-93
1673703096993,-93
1673703096993,-93
1673703097021,1253
1673703097021,1253
1673703097021,1253
1673703097021,1253
1673703097022,-93
1673703097022,-93
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097029,1253
1673703097032,-93
1673703097033,-205
1673703097033,-93
1673703097033,-93
1673703097034,-93
1673703097034,-93
1673703097034,-93
1673703097059,437
1673703097076,153
1673703097078,-93
1673703097082,-189
1673703097096,189
1673703097101,-177
1673703097117,153
