arrival_time,packet_size
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200023,-40
1675782200025,-40
1675782200025,-40
1675782200025,-40
1675782200025,-40
1675782200025,-40
1675782200025,-40
1675782200025,-40
1675782200025,-40
1675782200025,-40
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200028,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200029,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200030,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200031,1440
1675782200033,-40
1675782200033,-40
1675782200033,-40
1675782200033,-40
1675782200033,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200034,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200035,-40
1675782200036,-40
1675782200036,-40
1675782200036,-40
1675782200036,-40
1675782200036,-40
1675782200036,-40
1675782200036,-40
1675782200037,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200038,-40
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200040,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200041,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200042,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,1440
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200043,-40
1675782200044,-40
1675782200044,-40
1675782200044,-40
1675782200044,-40
1675782200044,-40
1675782200044,-40
1675782200044,-40
1675782200044,-40
1675782200044,-40
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200044,1440
1675782200045,-40
1675782200045,-40
1675782200045,-40
1675782200045,-40
1675782200045,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200047,-40
1675782200048,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200049,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200050,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200051,-40
1675782200052,-40
1675782200052,-40
1675782200052,-40
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200053,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1440
1675782200054,1147
1675782200054,-40
1675782200054,-40
1675782200054,-40
1675782200054,-40
1675782200057,-40
1675782200057,-40
1675782200057,-40
1675782200057,-40
1675782200058,-40
1675782200059,-40
1675782200059,-40
1675782200059,-40
1675782200446,-288
1675782200456,40
1675782200456,662
1675782200456,1440
1675782200456,100
1675782200456,1440
1675782200456,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1440
1675782200458,1300
1675782200458,365
1675782200458,-40
1675782200458,-40
1675782200461,-40
1675782200461,-40
1675782200461,-40
1675782200461,-40
1675782200461,-40
1675782200462,-40
1675782200462,-40
1675782200462,-40
1675782200462,-40
1675782200462,-40
1675782200462,-40
1675782200462,-40
1675782200462,-40
1675782200462,-40
1675782200482,-40
1675782204921,-40
1675782204926,40
1675782204927,-40
