arrival_time,packet_size
1677635926089,1500
1677635926089,-40
1677635926089,-40
1677635926089,-40
1677635926089,-40
1677635926089,-40
1677635926089,-40
1677635926089,-40
1677635926089,-40
1677635926089,-40
1677635926089,-40
1677635926089,-40
1677635926090,1500
1677635926090,1500
1677635926090,1500
1677635926090,1500
1677635926090,1500
1677635926090,1500
1677635926090,1500
1677635926090,1500
1677635926092,1500
1677635926092,1500
1677635926092,1500
1677635926092,1500
1677635926093,-40
1677635926093,-40
1677635926093,-40
1677635926093,-40
1677635926093,-40
1677635926093,-40
1677635926093,-40
1677635926095,1500
1677635926095,1500
1677635926095,1500
1677635926095,1500
1677635926095,1500
1677635926095,1500
1677635926095,1500
1677635926095,1500
1677635926095,1500
1677635926095,1500
1677635926095,-40
1677635926095,-40
1677635926095,-40
1677635926095,-40
1677635926097,1500
1677635926097,1500
1677635926097,1500
1677635926097,1500
1677635926097,1500
1677635926097,1500
1677635926097,1500
1677635926097,1500
1677635926097,1500
1677635926097,1500
1677635926098,-40
1677635926099,-40
1677635926099,-40
1677635926099,-40
1677635926099,-40
1677635926099,-40
1677635926099,-40
1677635926099,-40
1677635926102,1500
1677635926102,1500
1677635926102,1500
1677635926102,1500
1677635926102,1500
1677635926102,1500
1677635926102,1500
1677635926102,1500
1677635926102,1500
1677635926103,1500
1677635926103,1500
1677635926103,1500
1677635926103,1500
1677635926103,1500
1677635926103,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926105,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926106,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926108,1500
1677635926109,-40
1677635926110,-40
1677635926112,-40
1677635926112,-40
1677635926112,-40
1677635926112,-40
1677635926112,-40
1677635926112,-52
1677635926112,-52
1677635926112,-52
1677635926112,-52
1677635926112,-52
1677635926112,-40
1677635926112,-40
1677635926112,-40
1677635926112,-40
1677635926112,-40
1677635926112,-52
1677635926112,-52
1677635926112,-52
1677635926112,-52
1677635926113,-40
1677635926113,1500
1677635926114,1500
1677635926114,1500
1677635926114,1500
1677635926114,1500
1677635926114,1500
1677635926114,1500
1677635926114,1500
1677635926116,-40
1677635926116,-40
1677635926116,-40
1677635926117,1500
1677635926117,1500
1677635926117,1500
1677635926118,-40
1677635926118,-40
1677635926119,1500
1677635926119,1500
1677635926119,1500
1677635926119,1500
1677635926119,1500
1677635926120,1500
1677635926120,1500
1677635926120,1500
1677635926120,1500
1677635926120,1500
1677635926120,1500
1677635926120,1500
1677635926120,1500
1677635926120,1500
1677635926120,1500
1677635926120,1500
1677635926120,-40
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926121,1500
1677635926122,-40
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926124,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,1500
1677635926126,-52
1677635926126,-52
1677635926126,-52
1677635926126,-52
1677635926126,-40
1677635926126,-40
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926128,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926129,1500
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-52
1677635926131,-52
1677635926131,-52
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926131,-40
1677635926132,-40
1677635926133,1500
1677635926133,1500
1677635926133,1038
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-52
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926134,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926135,-40
1677635926138,-40
1677635926138,-40
1677635926138,-40
1677635930039,-213
1677635930039,-149
1677635930040,-139
1677635930040,-362
1677635930050,40
1677635930051,1500
1677635930051,1500
1677635930051,230
1677635930051,71
1677635930052,1500
1677635930052,1500
1677635930052,124
1677635930052,71
1677635930053,1500
1677635930053,352
1677635930053,71
1677635930053,1500
1677635930053,1146
1677635930053,1500
1677635930053,409
1677635930054,71
1677635930054,1500
1677635930054,1500
1677635930054,694
1677635930054,71
1677635930054,1147
1677635930054,1500
1677635930054,1500
1677635930054,806
1677635930054,71
1677635930055,-40
1677635930055,-40
1677635930055,-40
1677635930055,-40
1677635930055,-40
1677635930055,-40
1677635930055,-40
1677635930055,-40
1677635930056,-40
1677635930056,-40
1677635930056,-40
1677635930056,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930057,-40
1677635930058,-40
