arrival_time,packet_size
1675781193251,-81
1675781193262,1361
1675781193262,1361
1675781193262,1361
1675781193262,1361
1675781193267,65
1675781193270,-65
1675781193274,-81
1675781193285,1361
1675781193285,1361
1675781193285,1361
1675781193285,1361
1675781193290,65
1675781193295,-65
1675781193298,-81
1675781193310,1361
1675781193310,1361
1675781193310,1361
1675781193310,1361
1675781193313,-81
1675781193314,65
1675781193322,-65
1675781193326,1361
1675781193326,1361
1675781193327,-81
1675781193328,1361
1675781193328,1361
1675781193330,65
1675781193334,-65
1675781193337,-81
1675781193339,1361
1675781193339,1361
1675781193339,1361
1675781193339,1361
1675781193344,65
1675781193347,-65
1675781193349,1361
1675781193349,1361
1675781193349,1361
1675781193349,1361
1675781193353,-81
1675781193354,65
1675781193364,1361
1675781193364,1361
1675781193364,1361
1675781193364,1361
1675781193364,-65
1675781193367,-49
1675781193369,65
1675781193378,49
