arrival_time,packet_size
1675782356508,1161
1675782356508,1161
1675782356508,1161
1675782356508,1161
1675782356508,1161
1675782356508,1161
1675782356511,-121
1675782356512,-121
1675782356528,1159
1675782356528,1161
1675782356528,1161
1675782356528,1161
1675782356528,1161
1675782356528,1161
1675782356528,1161
1675782356528,1161
1675782356528,1161
1675782356529,1161
1675782356529,1161
1675782356529,1161
1675782356529,1161
1675782356529,1161
1675782356529,1161
1675782356529,1161
1675782356529,1161
1675782356530,1161
1675782356530,1161
1675782356530,1161
1675782356530,1161
1675782356530,1161
1675782356530,1161
1675782356530,1161
1675782356530,1161
1675782356531,1161
1675782356531,1161
1675782356531,1161
1675782356531,1161
1675782356531,1161
1675782356531,1161
1675782356531,1161
1675782356531,1161
1675782356531,1161
1675782356531,1161
1675782356531,1161
1675782356532,1161
1675782356532,1161
1675782356532,1161
1675782356532,1161
1675782356532,1161
1675782356532,1161
1675782356532,1161
1675782356532,1161
1675782356532,1161
1675782356532,1161
1675782356533,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1161
1675782356537,1159
1675782356537,1159
1675782356537,1159
1675782356537,1159
1675782356537,1159
1675782356537,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356538,1159
1675782356539,-121
1675782356539,-121
1675782356539,-121
1675782356539,-121
1675782356539,-121
1675782356539,-121
1675782356540,-121
1675782356540,-121
1675782356542,1159
1675782356543,-121
1675782356548,-121
1675782356548,-121
1675782356548,-121
1675782356549,-121
1675782356549,-121
1675782356549,-121
1675782356564,1161
1675782356564,1161
1675782356565,1161
1675782356565,1161
1675782356565,1161
1675782356565,1161
1675782356565,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356566,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356568,1161
1675782356569,1161
1675782356569,1161
1675782356569,1161
1675782356569,1161
1675782356569,1161
1675782356569,1161
1675782356569,1161
1675782356569,1159
1675782356569,1159
1675782356569,1159
1675782356569,1159
1675782356570,1159
1675782356570,1159
1675782356570,1159
1675782356570,1159
1675782356571,1159
1675782356572,1159
1675782356572,1159
1675782356572,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356573,1159
1675782356574,1159
1675782356574,1159
1675782356574,1159
1675782356574,1159
1675782356574,1159
1675782356574,1159
1675782356574,-121
1675782356574,-121
1675782356574,-121
1675782356574,-121
1675782356574,-121
1675782356574,-121
1675782356574,-121
1675782356595,1159
1675782356596,1159
1675782356596,1159
1675782356596,1159
1675782356597,1159
1675782356597,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356598,1159
1675782356654,-87
1675782381259,-112
