arrival_time,packet_size
1678883439843,-52
1678883439843,-52
1678883439843,-52
1678883439843,-52
1678883439843,-52
1678883439844,-52
1678883439844,-52
1678883439844,-52
1678883439844,-52
1678883439844,-52
1678883439844,1500
1678883439845,1092
1678883439846,1500
1678883439847,1500
1678883439847,460
1678883439847,1500
1678883439847,1500
1678883439847,1500
1678883439847,1500
1678883439847,1500
1678883439847,1500
1678883439849,1500
1678883439849,1500
1678883439849,1500
1678883439849,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,1500
1678883439851,-52
1678883439853,1500
1678883439853,1500
1678883439853,1500
1678883439853,1500
1678883439853,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439854,1500
1678883439855,-52
1678883439855,1500
1678883439855,1500
1678883439855,1500
1678883439855,1500
1678883439855,1500
1678883439855,1500
1678883439855,-52
1678883439855,-52
1678883439856,1500
1678883439856,1500
1678883439856,1500
1678883439856,1500
1678883439856,1500
1678883439856,1500
1678883439859,1500
1678883439860,1500
1678883439860,1092
1678883439861,-52
1678883439861,-52
1678883439861,-64
1678883439861,-72
1678883439861,-72
1678883439861,-72
1678883439861,-64
1678883439861,-52
1678883439862,-52
1678883439862,-52
1678883439862,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,-52
1678883439863,1500
1678883439864,460
1678883439866,1500
1678883439867,-52
1678883439867,1500
1678883439867,1500
1678883439867,1500
1678883439867,1500
1678883439867,1092
1678883439868,-52
1678883439869,1500
1678883439869,1500
1678883439869,1500
1678883439869,1500
1678883439869,1500
1678883439869,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439870,1500
1678883439872,1500
1678883439872,1500
1678883439872,1500
1678883439872,1500
1678883439872,1500
1678883439872,1500
1678883439873,-52
1678883439874,-52
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,460
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439875,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439877,1500
1678883439879,1500
1678883439879,1500
1678883439879,1500
1678883439879,1500
1678883439879,1500
1678883439879,1500
1678883439879,1500
1678883439883,1500
1678883439883,1500
1678883439883,1500
1678883439883,1092
1678883439897,-52
1678883439897,-52
1678883439897,-52
1678883439897,-52
1678883439897,-52
1678883439897,-52
1678883439897,-52
1678883439897,-52
1678883439901,-52
1678883439901,-52
1678883439903,-52
1678883439903,-52
1678883439903,-52
1678883439903,-52
1678883439903,-52
1678883439903,-52
1678883439903,-52
1678883439903,-52
1678883439903,-52
1678883439903,-52
1678883439904,-52
1678883439904,-52
1678883439905,-52
1678883439905,1500
1678883439906,-52
1678883439906,1092
1678883439906,1500
1678883439906,-52
1678883439906,-52
1678883439906,-52
1678883439906,-52
1678883439907,1500
1678883439907,1500
1678883439907,1500
1678883439907,1500
1678883439907,1500
1678883439907,-52
1678883439907,-52
1678883439908,1500
1678883439908,-52
1678883439908,-52
1678883439909,1500
1678883439909,1500
1678883439909,1500
1678883439909,1500
1678883439909,1500
1678883439910,1500
1678883439910,1500
1678883439910,1500
1678883439910,1500
1678883439910,1500
1678883439910,1500
1678883439910,1500
1678883439910,1500
1678883439910,1500
1678883439910,1500
1678883439911,-52
1678883439911,-52
1678883439911,-52
1678883439911,1500
1678883439912,-52
1678883439913,-52
1678883439913,1500
1678883439913,1500
1678883439913,868
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,1500
1678883439919,-52
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439920,1500
1678883439921,1500
1678883439921,-52
1678883439921,-52
1678883439921,-52
1678883439921,-52
1678883439921,-52
1678883439921,-52
1678883439921,-52
1678883439925,1500
1678883439925,1500
1678883439925,1092
1678883439926,460
1678883439926,1500
1678883439926,1500
1678883439926,1500
1678883439926,1500
1678883439926,1500
1678883439926,1500
1678883439926,1500
1678883439926,1500
1678883439926,1500
1678883439926,1500
1678883439928,-52
1678883439928,-52
1678883439928,-52
1678883439929,-52
1678883439929,1500
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439930,-52
1678883439931,1500
1678883439931,1500
1678883439931,276
1678883439931,1500
1678883439931,1500
1678883439931,-52
1678883439932,-52
1678883439932,-52
1678883439932,-52
1678883439932,-52
1678883439932,1500
1678883439932,1500
1678883439932,1500
1678883439932,1500
1678883439932,1500
1678883439932,1500
1678883439932,1500
1678883439932,1500
1678883439933,1500
1678883439934,-52
1678883439935,1500
1678883439935,1500
1678883439935,1500
1678883439935,1500
1678883439936,1500
1678883439936,1500
1678883439936,1500
1678883439936,1500
1678883439936,1500
1678883439937,-52
1678883439938,1276
1678883439938,1500
1678883439938,1500
1678883439938,1500
1678883439938,1500
1678883439938,1500
1678883439938,1500
1678883439938,1500
1678883439938,1500
1678883439938,1500
1678883439938,1500
1678883439940,1500
1678883439940,1500
1678883439940,1500
1678883439940,1500
1678883439940,1500
1678883439940,1500
1678883439940,1500
1678883439940,1500
1678883439940,1500
1678883439940,1500
1678883439941,1500
1678883439941,1500
1678883439941,1500
1678883439941,1500
1678883439941,1500
1678883439941,1500
1678883439941,1500
1678883439941,1500
1678883439941,1500
1678883439941,1500
1678883439941,-52
1678883439943,1500
1678883439943,1500
1678883439943,1500
1678883439943,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439944,1500
1678883439947,1500
1678883439948,1500
1678883439948,1500
1678883439948,1316
1678883439960,-52
1678883439960,-52
1678883439960,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439963,-52
1678883439964,-52
1678883439964,-52
1678883439964,-52
1678883439964,-52
1678883439964,-52
1678883439964,-52
1678883439964,-52
1678883439964,-52
1678883439964,-52
1678883439964,-52
1678883439965,-52
1678883439965,-52
1678883439966,-52
1678883439966,-52
1678883439966,-52
1678883439967,1500
1678883439967,1500
1678883439968,1500
1678883439968,1500
1678883439968,1500
1678883439968,1500
1678883439968,1500
1678883439968,1500
1678883439969,1500
1678883439969,1500
1678883439969,1500
1678883439970,1500
1678883439971,1500
1678883439971,1500
1678883439971,1500
1678883439971,1500
1678883439971,1500
1678883439971,-52
1678883439972,1500
1678883439972,236
1678883439972,1500
1678883439972,1500
1678883439972,1500
1678883439972,1500
1678883439972,1500
1678883439972,1500
1678883439974,-52
1678883439974,-52
1678883439974,1500
1678883439974,1500
1678883439974,1500
1678883439974,1500
1678883439974,1500
1678883439974,1500
1678883439974,1500
1678883439974,1500
1678883439974,1500
1678883439974,1500
1678883439975,-52
1678883439975,-52
1678883439975,-52
1678883439975,-52
1678883439975,-52
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,1500
1678883439976,-52
1678883439976,-52
1678883439976,-52
1678883439976,-52
1678883439977,1500
1678883439977,1500
1678883439977,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439978,1500
1678883439980,1500
1678883439980,1500
1678883439980,1500
1678883439986,-52
1678883439986,-52
1678883439987,1500
1678883439987,-52
1678883439987,-52
1678883439987,-52
1678883439988,1500
1678883439988,908
1678883439988,1500
1678883439988,1500
1678883439988,1500
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439989,-52
1678883439990,-52
1678883439990,-52
1678883439990,-52
1678883439990,-52
1678883439990,-52
1678883439990,-52
1678883439991,-52
1678883439991,1500
1678883439991,-52
1678883439991,-52
1678883439993,1500
1678883439993,1500
1678883439993,1500
1678883439993,1500
1678883439993,1500
1678883439994,1500
1678883439994,1500
1678883439994,1500
1678883439994,644
1678883439994,1500
1678883439994,1500
1678883439994,1500
1678883439995,1500
1678883439995,1500
1678883439995,1500
1678883439995,1500
1678883439995,1500
1678883439995,1500
1678883439995,1500
1678883439995,-52
1678883439997,1500
1678883439997,-52
1678883439998,1500
1678883439998,1500
1678883439998,1500
1678883439998,1500
1678883439998,1500
1678883439998,1500
1678883439998,1500
1678883439998,1500
1678883439998,1500
1678883439998,1500
1678883439998,1500
1678883439999,-52
1678883439999,1500
1678883439999,1500
1678883439999,1500
1678883439999,1500
1678883439999,1500
1678883439999,1500
1678883439999,1500
1678883439999,1500
1678883440000,-52
1678883440000,1500
1678883440000,1500
1678883440000,1500
1678883440000,1500
1678883440000,-52
1678883440000,-52
1678883440000,-52
1678883440000,-52
1678883440000,-52
1678883440000,-52
1678883440000,1500
1678883440000,1500
1678883440000,1500
1678883440000,1500
1678883440001,1500
1678883440001,1500
1678883440001,1500
1678883440001,1500
1678883440004,-52
1678883440004,-52
1678883440004,1500
1678883440004,1500
1678883440004,1500
1678883440004,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440005,1500
1678883440006,1500
1678883440006,1500
1678883440006,1500
1678883440006,1500
1678883440011,1500
1678883440012,1500
1678883440012,1500
1678883440012,1500
1678883440012,1500
1678883440012,1500
1678883440012,1500
1678883440012,1500
1678883440012,1500
1678883440012,1500
1678883440012,1500
1678883440013,1500
1678883440013,1500
1678883440013,1500
1678883440013,827
1678883440018,-52
1678883440018,-52
1678883440018,-52
1678883440021,-52
1678883440022,-52
1678883440022,-52
1678883440022,-52
1678883440022,-52
1678883440022,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440023,-52
1678883440024,-52
1678883440024,-52
1678883440024,-52
1678883440025,-52
1678883440025,-52
1678883440062,-52
1678883447716,-760
