arrival_time,packet_size
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,1480
1675781154682,-52
1675781154682,-52
1675781154682,-52
1675781154682,-52
1675781154682,-52
1675781154682,-52
1675781154683,-52
1675781154683,-52
1675781154683,-52
1675781154683,-52
1675781154684,-52
1675781154684,-52
1675781154684,-52
1675781154684,-52
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154685,1480
1675781154686,1480
1675781154686,1480
1675781154686,1480
1675781154686,1480
1675781154686,1480
1675781154686,1480
1675781154686,1480
1675781154686,1480
1675781154687,-52
1675781154688,-52
1675781154688,-52
1675781154688,-52
1675781154688,-52
1675781154688,-52
1675781154688,-52
1675781154688,-52
1675781154688,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154690,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154691,-52
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1480
1675781154692,1439
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154695,-52
1675781154696,-52
1675781154696,-764
1675781154702,1480
1675781154702,1480
1675781154702,1480
1675781154702,1480
1675781154702,1480
1675781154702,1480
1675781154702,1480
1675781154702,1480
1675781154702,1480
1675781154703,1480
1675781154703,1480
1675781154703,757
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,757
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1480
1675781154703,1462
1675781154703,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,739
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154704,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154705,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154706,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154707,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154708,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154709,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154712,1480
1675781154715,-52
1675781154715,-52
1675781154715,-52
1675781154718,-52
1675781154718,-52
1675781154718,-52
1675781154720,1480
1675781154720,1480
1675781154720,1480
1675781154720,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154723,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,1480
1675781154724,794
1675781154725,-52
1675781154726,-52
1675781154726,-52
1675781154727,-52
1675781154727,-52
1675781154727,-52
1675781154727,-52
1675781154727,-52
1675781154727,-52
1675781154731,-52
1675781154731,-52
1675781154731,-52
1675781154739,-765
1675781154751,1480
1675781154751,1480
1675781154751,1480
1675781154751,1480
1675781154751,1480
1675781154751,1480
1675781154751,1480
1675781154751,1480
1675781154751,1480
1675781154751,1480
1675781154751,1480
1675781154751,757
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,757
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,757
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154753,1462
1675781154753,1480
1675781154753,1480
1675781154753,1480
1675781154754,1480
1675781154754,1480
1675781154754,1480
1675781154754,1480
1675781154754,1480
1675781154754,1480
1675781154754,1480
1675781154754,1480
1675781154754,1480
1675781154754,-52
1675781154754,-52
1675781154754,-52
1675781154754,-52
1675781154754,-52
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,739
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154755,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1462
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154757,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154758,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154759,1480
1675781154760,-52
1675781154760,-52
1675781154760,-52
1675781154760,-52
1675781154760,-52
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154761,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154762,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,1480
1675781154763,108
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154763,-52
1675781154765,-52
1675781154766,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154767,-52
1675781154768,-52
1675781154768,-52
1675781154768,-52
1675781154768,-52
1675781154768,-52
1675781154770,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154771,-52
1675781154772,-52
1675781154772,-52
1675781154772,-52
1675781154772,-52
1675781154772,-52
1675781154772,-52
1675781154772,-52
1675781154772,-52
1675781154772,-52
1675781154773,-52
1675781154773,-52
1675781154773,-52
1675781154773,-52
1675781154773,-52
1675781154774,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154779,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154780,-52
1675781154822,-52
1675781199465,-758
