arrival_time,packet_size
1675781396087,1480
1675781396087,208
1675781396087,1480
1675781396087,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396088,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396089,1480
1675781396091,1480
1675781396091,1480
1675781396091,1480
1675781396091,1480
1675781396091,1480
1675781396091,1480
1675781396091,1480
1675781396091,1480
1675781396091,1480
1675781396091,1480
1675781396091,971
1675781396092,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396093,-52
1675781396094,-52
1675781396096,-787
1675781396123,1462
1675781396167,-52
1675781396185,1480
1675781396186,1480
1675781396186,1321
1675781396186,1480
1675781396186,1480
1675781396186,1321
1675781396186,1480
1675781396186,1480
1675781396186,1480
1675781396186,1480
1675781396186,1480
1675781396186,1480
1675781396186,1480
1675781396186,1480
1675781396186,1003
1675781396186,1480
1675781396186,1480
1675781396186,1321
1675781396186,1480
1675781396186,1480
1675781396186,369
1675781396186,1480
1675781396186,1480
1675781396186,1321
1675781396187,1480
1675781396187,1480
1675781396187,1480
1675781396187,1480
1675781396187,1480
1675781396187,1480
1675781396187,1480
1675781396187,1480
1675781396187,1480
1675781396187,596
1675781396188,1480
1675781396188,1480
1675781396188,1321
1675781396188,1480
1675781396188,1480
1675781396188,1480
1675781396188,1480
1675781396188,1480
1675781396188,1162
1675781396188,1480
1675781396188,1480
1675781396188,1480
1675781396188,1480
1675781396188,1480
1675781396188,1480
1675781396188,1480
1675781396188,1480
1675781396188,1072
1675781396189,-52
1675781396189,-52
1675781396189,-52
1675781396189,-52
1675781396189,-52
1675781396189,-52
1675781396189,-52
1675781396189,-52
1675781396189,-52
1675781396189,-52
1675781396190,1480
1675781396190,1480
1675781396190,1321
1675781396190,1480
1675781396190,1480
1675781396190,1480
1675781396190,1480
1675781396190,1480
1675781396190,1162
1675781396190,1480
1675781396190,1480
1675781396190,1480
1675781396190,1480
1675781396190,1480
1675781396190,1480
1675781396190,1480
1675781396190,1480
1675781396190,1072
1675781396192,1480
1675781396192,1480
1675781396192,1321
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1162
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,1480
1675781396192,406
1675781396193,-52
1675781396193,-52
1675781396193,-52
1675781396193,-52
1675781396193,-52
1675781396193,-52
1675781396193,-52
1675781396193,-52
1675781396193,-52
1675781396193,-52
1675781396193,-52
1675781396195,-52
1675781396195,-52
1675781396195,-52
1675781396196,-52
1675781396196,-52
1675781396196,-52
1675781396196,-52
1675781396196,-52
1675781396196,-52
1675781396196,-787
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,218
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1003
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396203,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396204,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396205,1480
1675781396206,1480
1675781396207,1480
1675781396207,1480
1675781396207,1480
1675781396207,1480
1675781396207,1480
1675781396207,1480
1675781396207,1480
1675781396207,1480
1675781396207,1480
1675781396207,1480
1675781396207,1480
1675781396207,968
1675781396210,-52
1675781396210,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-52
1675781396211,-787
1675781396241,1462
1675781396292,-52
1675781396358,1480
1675781396359,1480
1675781396359,1321
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1162
1675781396359,1480
1675781396359,1480
1675781396359,1321
1675781396359,1480
1675781396359,1480
1675781396359,1321
1675781396359,1480
1675781396359,1480
1675781396359,510
1675781396359,1480
1675781396359,1480
1675781396359,1321
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,1480
1675781396359,844
1675781396360,1480
1675781396360,1453
1675781396360,1480
1675781396360,1480
1675781396360,1321
1675781396360,1480
1675781396360,1480
1675781396360,1321
1675781396360,1480
1675781396360,1480
1675781396360,1480
1675781396360,1480
1675781396360,1480
1675781396360,1480
1675781396360,1480
1675781396360,1480
1675781396360,1003
1675781396360,1480
1675781396361,1480
1675781396361,1321
1675781396362,1480
1675781396362,1480
1675781396362,1321
1675781396362,1480
1675781396362,1480
1675781396362,1480
1675781396362,1480
1675781396362,1480
1675781396362,1162
1675781396362,1480
1675781396362,1480
1675781396362,1321
1675781396362,1480
1675781396362,1480
1675781396362,1480
1675781396362,1480
1675781396362,1190
1675781396362,1480
1675781396362,1480
1675781396362,1321
1675781396362,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1003
1675781396363,1480
1675781396363,1480
1675781396363,1321
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1480
1675781396363,1003
1675781396363,1480
1675781396363,1480
1675781396363,732
1675781396364,-52
1675781396364,-52
1675781396364,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396365,-52
1675781396366,-52
1675781396366,-52
1675781396366,-52
1675781456363,83
