arrival_time,packet_size
1673707138394,1440
1673707138394,1440
1673707138394,1440
1673707138394,1440
1673707138394,1440
1673707138394,1440
1673707138394,1440
1673707138396,-40
1673707138396,-40
1673707138396,-40
1673707138396,-40
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138397,1440
1673707138399,-40
1673707138399,-40
1673707138399,-40
1673707138399,-40
1673707138399,-40
1673707138399,-40
1673707138399,-40
1673707138402,1440
1673707138402,1440
1673707138402,1440
1673707138402,1440
1673707138402,1440
1673707138402,1440
1673707138402,1440
1673707138402,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138404,1440
1673707138405,-40
1673707138405,-40
1673707138405,-40
1673707138405,-40
1673707138406,-40
1673707138406,-40
1673707138406,-40
1673707138406,-40
1673707138406,-40
1673707138406,-40
1673707138407,-40
1673707138410,1440
1673707138410,1440
1673707138410,1440
1673707138410,1440
1673707138410,1440
1673707138410,1440
1673707138410,1440
1673707138410,1440
1673707138411,1440
1673707138411,1440
1673707138412,-40
1673707138412,-40
1673707138412,-40
1673707138412,-40
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,1440
1673707138413,-40
1673707138414,-40
1673707138415,-40
1673707138415,-40
1673707138415,-40
1673707138415,-40
1673707138415,-40
1673707138416,1440
1673707138416,1440
1673707138418,1440
1673707138418,1440
1673707138418,1440
1673707138418,1440
1673707138418,1440
1673707138418,1440
1673707138418,-40
1673707138419,1440
1673707138419,1440
1673707138420,-40
1673707138420,-40
1673707138420,-40
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138421,1440
1673707138423,-40
1673707138423,-40
1673707138423,-40
1673707138423,-40
1673707138423,-40
1673707138423,-40
1673707138423,-40
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138435,1440
1673707138436,1440
1673707138436,1440
1673707138436,1440
1673707138436,1440
1673707138436,1440
1673707138436,1440
1673707138436,-40
1673707138437,-40
1673707138437,-40
1673707138437,-40
1673707138437,-40
1673707138437,-40
1673707138438,-40
1673707138438,-40
1673707138438,-40
1673707138438,-40
1673707138439,-40
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138442,1440
1673707138444,-40
1673707138444,-40
1673707138444,-40
1673707138444,-40
1673707138444,-40
1673707138444,-40
1673707138445,1440
1673707138445,255
1673707138447,-40
1673707138448,-40
1673707138533,-151
1673707138563,570
1673707138564,1440
1673707138564,1440
1673707138564,1440
1673707138564,1440
1673707138564,1440
1673707138564,1254
1673707138564,1440
1673707138564,1440
1673707138564,1440
1673707138565,1440
1673707138565,1440
1673707138565,1254
1673707138565,1440
1673707138565,1440
1673707138565,1440
1673707138565,1440
1673707138565,1440
1673707138565,1254
1673707138565,1440
1673707138565,1440
1673707138565,1440
1673707138565,1440
1673707138565,-40
1673707138566,-40
1673707138566,-40
1673707138566,-40
1673707138566,-40
1673707138566,-40
1673707138566,-40
1673707138566,-40
1673707138566,-40
1673707138566,-40
1673707138568,-40
1673707138568,-40
1673707138570,1440
1673707138570,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1440
1673707138571,1316
1673707138572,-40
1673707138574,-40
1673707138574,-40
1673707138574,-40
1673707138574,-40
1673707138574,-40
1673707138574,-40
1673707138574,-40
1673707138574,-40
1673707138574,-40
1673707160542,-239
