arrival_time,packet_size
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739771,1480
1673702739773,-40
1673702739773,-40
1673702739773,-40
1673702739773,-40
1673702739773,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739774,-40
1673702739775,-40
1673702739782,1480
1673702739782,1480
1673702739783,1480
1673702739783,1480
1673702739783,1480
1673702739783,1480
1673702739784,-40
1673702739784,1480
1673702739784,840
1673702739785,-40
1673702739785,-40
1673702739787,-40
1673702739819,-156
1673702739840,1480
1673702739840,1480
1673702739840,1480
1673702739840,1480
1673702739840,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,606
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,1480
1673702739841,606
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,1480
1673702739842,168
1673702739843,-40
1673702739843,-40
1673702739843,-40
1673702739844,-40
1673702739845,-40
1673702739846,-40
1673702739846,-40
1673702739846,-40
1673702739846,-40
1673702739846,-40
1673702739846,-40
1673702739846,-40
1673702739846,-40
1673702739846,-40
1673702739846,-40
1673702739847,-40
1673702742650,-151
1673702742650,-256
1673702742657,40
1673702742659,1480
1673702742660,1480
1673702742660,1480
1673702742660,1480
1673702742660,1480
1673702742660,1480
1673702742660,1480
1673702742660,1480
1673702742660,1480
1673702742660,1480
1673702742660,1480
1673702742660,606
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,115
1673702742661,1480
1673702742661,1480
1673702742661,355
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,1480
1673702742661,606
1673702742661,1480
1673702742661,1047
1673702742663,-40
1673702742663,-40
1673702742663,-40
1673702742663,-40
