arrival_time,packet_size
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1159
1675782342556,1161
1675782342556,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342557,1161
1675782342558,-121
1675782342561,-121
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,1159
1675782342563,-121
1675782342563,-121
1675782342563,-121
1675782342563,-121
1675782342563,-121
1675782342563,-121
1675782342563,-121
1675782342563,-121
1675782342564,-121
1675782342565,-121
1675782342565,-121
1675782342565,-121
1675782342565,-121
1675782342566,1159
1675782342566,1159
1675782342566,1159
1675782342566,1159
1675782342566,1159
1675782342566,1159
1675782342566,1159
1675782342567,1159
1675782342567,1159
1675782342567,1159
1675782342567,1159
1675782342567,1159
1675782342567,1159
1675782342567,1159
1675782342567,1159
1675782342567,1159
1675782342568,1159
1675782342568,1159
1675782342572,1159
1675782342572,1159
1675782342572,1159
1675782342572,1159
1675782342572,1159
1675782342572,1159
1675782342572,1159
1675782342572,1159
1675782342572,1159
1675782342572,1159
1675782342572,1159
1675782342576,-121
1675782342576,-121
1675782342579,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342580,1159
1675782342581,1159
1675782342581,1159
1675782342581,1159
1675782342581,1159
1675782342582,-121
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342583,1159
1675782342584,1159
1675782342584,1159
1675782342584,1159
1675782342584,1159
1675782342584,1159
1675782342584,1159
1675782342584,1159
1675782342585,1159
1675782342585,1159
1675782342585,1159
1675782342585,1159
1675782342585,1159
1675782342585,1159
1675782342585,1159
1675782342585,1159
1675782342585,1159
1675782342588,-121
1675782342588,-121
1675782342589,-121
1675782342589,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342590,-121
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1159
1675782342591,1161
1675782342591,1161
1675782342591,1161
1675782342591,1161
1675782342591,1161
1675782342591,1161
1675782342591,1161
1675782342592,1161
1675782342595,-121
1675782342595,-121
1675782342595,-121
1675782342595,-121
1675782342595,1159
1675782342595,1159
1675782342595,1159
1675782342595,1159
1675782342595,1159
1675782342596,1159
1675782342596,1159
1675782342596,1159
1675782342599,-121
1675782342600,1161
1675782342600,1161
1675782342600,1159
1675782342600,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342601,1159
1675782342603,-121
1675782342603,-121
1675782342603,-121
1675782342603,-121
1675782342603,-121
1675782342603,-121
1675782342603,-121
1675782342605,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342606,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342609,1159
1675782342610,1159
1675782342610,1159
1675782342610,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342611,1159
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342624,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342625,1161
1675782342682,-87
1675782343328,-112
1675782343328,-112
1675782343336,115
1675782343337,115
1675782343339,-114
1675782343347,162
1675782345274,-112
1675782345274,-112
1675782345282,115
1675782345282,115
1675782345285,-114
1675782345292,162
1675782345310,-87
1675782345534,-87
