arrival_time,packet_size
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1253
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1032
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,584
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,967
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108604,-40
1673703109221,-678
1673703109228,40
1673703109228,1442
1673703109230,-40
1673703110221,-678
1673703110228,40
1673703110229,1401
1673703110230,-40
1673703110235,-679
1673703110245,40
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110246,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,175
1673703110253,-40
1673703110253,-40
1673703110253,-40
1673703110253,-40
1673703110253,-40
1673703110253,-40
1673703110253,-40
1673703110253,-40
1673703110253,-40
1673703110253,-40
1673703110254,-40
1673703110254,-40
1673703110257,-679
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,738
1673703110269,-40
1673703110270,-40
1673703110270,-40
1673703110270,-40
1673703110270,-40
1673703110270,-40
1673703110270,-40
1673703110272,-40
1673703110272,-40
1673703110272,-40
1673703110272,-40
1673703110272,-40
1673703110313,-40
1673703111245,-683
