arrival_time,packet_size
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060165,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1480
1673703060166,1223
1673703060167,-40
1673703060167,-40
1673703060167,-40
1673703060167,-40
1673703060167,-40
1673703060168,-40
1673703060168,-40
1673703060168,-40
1673703060168,-40
1673703060168,-40
1673703060168,-40
1673703060169,-40
1673703060169,-40
1673703060170,-40
1673703060170,-40
1673703060170,-40
1673703060170,-40
1673703060170,-40
1673703060170,-40
1673703060170,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060172,-40
1673703060225,-40
1673703060235,-680
1673703060252,1480
1673703060252,1480
1673703060252,1480
1673703060252,1480
1673703060252,1480
1673703060252,1253
1673703060252,1480
1673703060252,1480
1673703060252,1480
1673703060252,1480
1673703060252,1480
1673703060252,1032
1673703060252,1480
1673703060252,1480
1673703060252,1480
1673703060252,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,584
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1352
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060253,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060254,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060256,1480
1673703060257,1480
1673703060257,1480
1673703060257,709
1673703060257,-40
1673703060257,-40
1673703060257,-40
1673703060257,-40
1673703060257,-40
1673703060257,-40
1673703060257,-40
1673703060257,-40
1673703060257,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060258,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060260,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060261,-40
1673703060989,-678
1673703061006,1439
1673703061008,-40
1673703061989,-678
1673703061996,1398
1673703061998,-40
1673703063003,-680
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063011,1253
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063011,1032
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063011,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,584
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1480
1673703063012,1352
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1480
1673703063014,1060
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063017,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063018,-40
1673703063020,-40
1673703063022,-678
1673703063029,1398
1673703063076,-40
1673703064096,-678
1673703064103,1356
1673703064105,-40
1673703065115,-679
