arrival_time,packet_size
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,1480
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081703,-40
1673703081704,-40
1673703081704,-40
1673703081704,-40
1673703081704,-40
1673703081704,-40
1673703081704,-40
1673703081704,-40
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,1480
1673703081705,881
1673703081705,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081706,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081707,-40
1673703081710,-40
1673703081710,-40
1673703081711,-40
1673703081711,-40
1673703081711,-40
1673703081711,-40
1673703081711,-40
1673703081711,-40
1673703081711,-40
1673703082718,-683
1673703082726,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,1480
1673703082727,988
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082729,-40
1673703082730,-40
1673703082730,-40
1673703082730,-40
1673703082731,-40
1673703082731,-40
1673703082731,-40
1673703082731,-40
1673703082734,-678
1673703082742,1383
1673703082789,-40
1673703083763,-683
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,1480
1673703083771,607
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083775,-40
1673703083776,-40
1673703083781,-678
1673703083788,1442
1673703083794,-684
1673703083844,40
1673703084031,1480
1673703084031,1480
1673703084031,1480
1673703084031,1480
1673703084031,1480
1673703084031,1253
1673703084031,1480
1673703084031,1480
1673703084031,1480
1673703084031,1480
1673703084032,1480
1673703084032,1032
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,584
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1480
1673703084032,1352
1673703084032,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,1480
1673703084033,761
1673703084036,-40
1673703084036,-40
1673703084036,-40
1673703084036,-40
1673703084036,-40
1673703084036,-40
1673703084036,-40
1673703084036,-40
1673703084036,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084037,-40
1673703084038,-40
1673703084038,-40
1673703084038,-40
1673703084038,-40
1673703084038,-40
1673703084038,-40
1673703084084,-40
1673703084959,-684
1673703084966,40
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1253
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1032
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,584
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1352
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084968,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,1480
1673703084969,298
1673703084980,-40
1673703084980,-40
1673703084980,-40
1673703084980,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084981,-40
1673703084982,-40
1673703084982,-40
1673703084982,-40
1673703084982,-40
1673703084987,-678
1673703084993,40
1673703084993,1442
1673703085036,-40
1673703085986,-678
