arrival_time,packet_size
1673702566679,-284
1673702566681,1420
1673702566681,1420
1673702566681,942
1673702566701,1420
1673702566701,1420
1673702566701,942
1673702566701,1420
1673702566701,1420
1673702566701,-124
1673702566711,942
1673702566711,1420
1673702566711,1420
1673702566711,942
1673702566721,-316
1673702566726,1420
1673702566726,1420
1673702566726,942
1673702566735,1420
1673702566736,1420
1673702566743,-188
1673702566746,942
1673702566747,1420
1673702566747,1420
1673702566747,942
1673702566758,1420
1673702566758,1420
1673702566758,942
1673702566765,-252
1673702566770,1420
1673702566770,1420
1673702566770,942
1673702566782,1420
1673702566782,1420
1673702566782,942
1673702566788,-220
1673702566793,1420
1673702566793,1420
1673702566793,942
1673702566808,-124
1673702566810,1420
1673702566810,1420
1673702566810,942
1673702566823,1420
1673702566823,1420
1673702566823,942
1673702566830,-220
1673702566832,1420
1673702566832,1420
1673702566832,942
1673702566844,1420
1673702566844,1420
1673702566844,942
1673702566850,-220
1673702566856,1420
1673702566856,1420
1673702566856,942
1673702566868,1420
1673702566868,1420
1673702566868,942
1673702566871,-220
1673702566880,1420
1673702566880,1420
1673702566880,942
1673702566892,-124
1673702566894,1420
1673702566894,1420
1673702566894,942
1673702566902,1420
1673702566903,1420
1673702566903,942
1673702566912,1420
1673702566912,1420
1673702566912,942
1673702566914,-220
1673702566925,1420
1673702566925,1420
1673702566925,942
1673702566933,-220
1673702566936,1420
1673702566937,1420
1673702566937,942
1673702566946,1420
1673702566946,1420
1673702566946,942
1673702566955,-220
1673702566960,1420
1673702566960,1420
1673702566960,942
1673702566972,1420
1673702566972,1420
1673702566972,942
1673702566976,-220
1673702566983,1420
1673702566983,1420
1673702566983,942
1673702566994,1420
1673702566994,1420
1673702566994,942
1673702566997,-220
1673702567005,1420
1673702567006,948
1673702567018,-92
1673702571062,-432
