arrival_time,packet_size
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1128
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144049,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,1480
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144050,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
1673708144051,-52
