arrival_time,packet_size
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1480
1673708129404,1108
1673708129404,1480
1673708129407,1480
1673708129407,80
1673708129412,1480
1673708129412,1480
1673708129412,1480
1673708129412,1480
1673708129412,1480
1673708129412,1480
1673708129412,1480
1673708129413,1480
1673708129413,1480
1673708129413,1480
1673708129413,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129414,1480
1673708129415,1480
1673708129415,1480
1673708129415,1128
1673708129415,1480
1673708129415,1480
1673708129415,82
1673708129418,-40
1673708129418,-40
1673708129426,-805
1673708129437,-52
1673708129437,-52
1673708129437,-52
1673708129437,-52
1673708129438,-52
1673708129438,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129439,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129441,-52
1673708129442,-52
1673708129442,-52
1673708129442,-52
1673708129442,-52
1673708129442,-52
1673708129442,-52
1673708129442,-52
1673708129444,-52
1673708129444,-52
1673708129444,-52
1673708129444,-52
1673708129446,82
1673708129450,-52
1673708129450,-52
1673708129450,-52
1673708129450,-52
1673708129450,-52
1673708129450,-52
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1214
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129455,1480
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,1128
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,1480
1673708129456,398
1673708129477,-52
1673708129488,-40
1673708129488,-40
1673708129488,-40
1673708129488,-40
1673708129488,-40
1673708129488,-40
1673708129488,-40
1673708129488,-40
1673708129488,-40
1673708129488,-40
1673708129488,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129489,-40
1673708129490,-40
1673708129490,-40
1673708129493,-40
1673708131771,-814
1673708131776,1480
1673708131776,1480
1673708131776,167
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131776,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,1480
1673708131777,955
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131783,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131785,-40
1673708131786,-40
1673708131786,-40
1673708134389,-824
