arrival_time,packet_size
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,521
1675773883497,-40
1675773883497,-40
1675773883497,-40
1675773883497,-40
1675773883497,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883516,-270
1675773883524,1480
1675773883524,1480
1675773883524,1480
1675773883524,1480
1675773883524,130
1675773883524,1480
1675773883524,1480
1675773883524,1480
1675773883524,1480
1675773883524,1480
1675773883524,1136
1675773883526,-40
1675773883526,-40
1675773883526,-40
1675773883527,-40
1675773883527,-40
1675773883533,-270
1675773883540,1480
1675773883540,1480
1675773883540,1480
1675773883540,1480
1675773883540,1480
1675773883540,1480
1675773883540,1480
1675773883540,243
1675773883541,-40
1675773883542,-40
1675773883542,-40
1675773883542,-40
1675773900720,-71
