arrival_time,packet_size
1675774950390,1480
1675774950390,1480
1675774950390,1480
1675774950390,1480
1675774950390,1480
1675774950390,1480
1675774950390,1480
1675774950390,1480
1675774950392,1480
1675774950392,1480
1675774950392,1480
1675774950392,1480
1675774950392,1480
1675774950392,1480
1675774950392,40
1675774950392,-40
1675774950392,-40
1675774950392,-40
1675774950392,-40
1675774950392,-40
1675774950394,-40
1675774950396,-40
1675774950396,-40
1675774950396,-40
1675774950396,-80
1675774950405,1480
1675774950405,1480
1675774950405,1480
1675774950405,1480
1675774950405,1480
1675774950405,1480
1675774950405,1480
1675774950405,1480
1675774950405,1480
1675774950405,1480
1675774950405,1480
1675774950406,1480
1675774950406,1480
1675774950406,1480
1675774950406,1480
1675774950406,1480
1675774950406,1480
1675774950406,1480
1675774950406,1480
1675774950406,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950407,1480
1675774950408,1480
1675774950408,1480
1675774950408,1480
1675774950408,1480
1675774950408,-40
1675774950408,-40
1675774950408,-40
1675774950408,-40
1675774950408,-40
1675774950408,-40
1675774950408,-40
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950411,1480
1675774950412,1480
1675774950412,-40
1675774950414,1480
1675774950414,1480
1675774950414,1480
1675774950414,1480
1675774950414,1480
1675774950414,1480
1675774950414,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950419,1480
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950420,-40
1675774950421,-40
1675774950421,-40
1675774950421,-40
1675774950421,-80
1675774950432,-40
1675774950432,-40
1675774950432,-40
1675774950432,-40
1675774950432,-40
1675774950432,-40
1675774950432,-40
1675774950432,-40
1675774950432,-40
1675774950432,-80
1675774950432,-40
1675774950432,-40
1675774950432,-40
1675774950435,-40
1675774950436,-40
1675774950436,-40
1675774950436,-40
1675774950436,-40
1675774950436,-40
1675774950436,-40
1675774950436,-40
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950441,1480
1675774950442,1480
1675774950442,1480
1675774950442,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950443,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950444,1480
1675774950448,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950449,-40
1675774950450,-40
1675774950450,-40
1675774950450,-40
1675774950450,-40
1675774950450,-40
1675774950450,-40
1675774950450,-40
1675774950450,-40
1675774950450,-40
1675774950455,-40
1675774950455,-40
1675774950455,-40
1675774950455,-40
1675774950455,-96
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950457,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950458,1480
1675774950459,1480
1675774950459,1480
1675774950459,1480
1675774950459,1480
1675774950459,1480
1675774950459,1480
1675774950459,1480
1675774950459,1480
1675774950459,-96
1675774950463,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950464,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950465,-40
1675774950468,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950469,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950470,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950471,1480
1675774950476,-40
1675774950476,1480
1675774950477,1480
1675774950477,1480
1675774950477,1480
1675774950477,1480
1675774950477,1480
1675774950477,1480
1675774950477,1480
1675774950477,1480
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-128
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-40
1675774950478,-80
1675774950479,-40
1675774950480,-40
1675774950480,-40
1675774950480,-40
1675774950481,40
1675774950481,1480
1675774950481,1480
1675774950481,1480
1675774950481,1480
1675774950482,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950483,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,1480
1675774950484,168
1675774950484,-40
1675774950484,-40
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950486,-80
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950486,-40
1675774950487,-40
1675774950487,-40
1675774950487,-40
1675774950487,-40
1675774950487,-40
1675774950487,-40
1675774950487,-40
1675774950487,-40
1675774950487,-40
1675774950487,-40
1675774950487,-40
1675774950488,-80
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950498,1480
1675774950499,1480
1675774950499,1480
1675774950499,576
1675774950499,64
1675774950504,-40
1675774950504,-40
1675774950504,-40
1675774950504,-80
1675774950504,-40
1675774950504,-40
1675774950504,-40
1675774950504,-40
1675774950504,-40
1675774950508,40
1675774950564,40
1675774980918,-176
