arrival_time,packet_size
1673702439166,-52
1673702439166,-52
1673702439166,-52
1673702439207,-52
1673702440849,-202
1673702440861,1480
1673702440861,1480
1673702440861,1314
1673702440861,1480
1673702440861,1480
1673702440861,1314
1673702440861,1480
1673702440861,1480
1673702440861,1480
1673702440861,1480
1673702440861,1480
1673702440861,1148
1673702440861,1480
1673702440861,1480
1673702440861,1480
1673702440861,1480
1673702440862,1480
1673702440862,1480
1673702440862,1480
1673702440862,1480
1673702440862,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440867,1480
1673702440868,1480
1673702440868,1480
1673702440868,1480
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,-52
1673702440868,1480
1673702440868,1480
1673702440868,1480
1673702440868,1480
1673702440868,1480
1673702440868,1480
1673702440868,1452
1673702440868,-52
1673702440868,-52
1673702440869,-52
1673702440869,-52
1673702440870,-52
1673702440870,-52
1673702440870,-52
1673702440870,-52
1673702440870,-52
1673702440870,-52
1673702440871,-52
1673702440871,-52
1673702440871,-52
1673702440872,-52
1673702441044,-201
1673702441050,-201
1673702441050,-449
1673702441052,52
1673702441068,1480
1673702441068,1480
1673702441068,1314
1673702441068,1480
1673702441068,1480
1673702441068,1314
1673702441068,1480
1673702441068,1480
1673702441068,1480
1673702441068,1480
1673702441068,1480
1673702441068,1148
1673702441068,1480
1673702441068,1480
1673702441069,1480
1673702441069,1480
1673702441069,63
1673702441072,-52
1673702441072,-52
1673702441072,-52
1673702441072,-52
1673702441072,-52
1673702441072,-52
1673702441072,-52
1673702441072,-52
1673702441074,-52
1673702441076,1480
1673702441076,1480
1673702441076,1314
1673702441076,1480
1673702441076,1480
1673702441076,1314
1673702441076,1480
1673702441076,1480
1673702441076,583
1673702441077,-52
1673702441077,-52
1673702441078,-52
1673702441078,-52
1673702441078,-52
1673702441101,1480
1673702441101,1480
1673702441101,1314
1673702441101,1480
1673702441101,1480
1673702441101,1314
1673702441102,1480
1673702441102,1480
1673702441102,1480
1673702441102,700
1673702441104,-52
1673702441104,-52
1673702441104,-52
1673702441105,-52
1673702441105,-52
1673702443911,-203
1673702443911,-201
1673702443912,-213
1673702443915,52
1673702443957,52
1673702443960,1480
1673702443960,1480
1673702443960,1314
1673702443960,1480
1673702443960,1480
1673702443960,1314
1673702443961,1480
1673702443961,1480
1673702443961,1480
1673702443961,1480
1673702443961,1480
1673702443961,1148
1673702443962,1480
1673702443962,1480
1673702443962,1480
1673702443962,1480
1673702443962,1480
1673702443962,1480
1673702443962,1480
1673702443962,1480
1673702443962,1480
1673702443962,950
1673702443963,-52
1673702443963,-52
1673702443963,-52
1673702443963,-52
1673702443963,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443964,-52
1673702443966,-52
1673702443966,-52
1673702443967,1480
1673702443967,1480
1673702443967,1314
1673702443967,1480
1673702443967,1480
1673702443967,1314
1673702443967,1480
1673702443967,1480
1673702443967,1480
1673702443967,1480
1673702443967,1480
1673702443967,1148
1673702443967,1480
1673702443967,1480
1673702443967,1480
1673702443967,1480
1673702443967,1480
1673702443967,1480
1673702443967,1480
1673702443968,1480
1673702443968,1178
1673702443968,1480
1673702443968,1480
1673702443969,1314
1673702443969,1480
1673702443969,1480
1673702443969,1480
1673702443969,1480
1673702443969,1480
1673702443969,1148
1673702443969,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1480
1673702443971,1298
1673702443971,-52
1673702443971,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443972,-52
1673702443973,-52
1673702443974,-52
1673702443975,-52
1673702443975,-52
1673702443975,-52
1673702443975,-52
1673702443975,-52
1673702443975,-52
1673702443975,-52
1673702443975,-52
1673702448207,-200
