arrival_time,packet_size
1675780014449,1464
1675780014449,1464
1675780014449,1464
1675780014449,1464
1675780014449,-40
1675780014450,1464
1675780014450,1464
1675780014450,1464
1675780014450,1464
1675780014451,1464
1675780014451,1464
1675780014451,1464
1675780014451,1464
1675780014451,1464
1675780014452,1464
1675780014452,1464
1675780014452,-40
1675780014452,-40
1675780014452,-40
1675780014452,-40
1675780014453,1464
1675780014453,1464
1675780014453,1464
1675780014453,1464
1675780014453,1464
1675780014453,1464
1675780014453,-40
1675780014453,-40
1675780014453,-40
1675780014453,-464
1675780014453,-40
1675780014455,1464
1675780014455,1464
1675780014456,-40
1675780014457,-40
1675780014457,-40
1675780014457,-40
1675780014457,1464
1675780014457,1464
1675780014457,1464
1675780014457,1464
1675780014457,1464
1675780014457,1464
1675780014457,1464
1675780014457,1464
1675780014458,1464
1675780014458,1464
1675780014458,1464
1675780014459,1464
1675780014459,1464
1675780014459,1464
1675780014459,1464
1675780014459,1464
1675780014459,1464
1675780014459,1464
1675780014460,-40
1675780014460,-40
1675780014461,-40
1675780014461,-40
1675780014461,-40
1675780014461,-40
1675780014461,-40
1675780014461,-40
1675780014461,-40
1675780014462,1464
1675780014462,1464
1675780014462,1464
1675780014462,1464
1675780014462,1464
1675780014462,1464
1675780014462,1464
1675780014462,1464
1675780014463,-40
1675780014463,-40
1675780014463,-40
1675780014464,-40
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014466,1464
1675780014467,-40
1675780014467,-40
1675780014467,-40
1675780014469,1464
1675780014469,1464
1675780014469,1464
1675780014469,1464
1675780014469,1464
1675780014469,1464
1675780014469,1464
1675780014469,1464
1675780014469,-40
1675780014469,-40
1675780014469,-40
1675780014469,-40
1675780014469,-40
1675780014470,-40
1675780014472,1464
1675780014472,1464
1675780014473,-40
1675780014473,-40
1675780014473,-40
1675780014473,-40
1675780014473,-40
1675780014474,1464
1675780014474,1464
1675780014474,1464
1675780014474,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014475,1464
1675780014476,-40
1675780014476,-40
1675780014478,1464
1675780014478,1464
1675780014478,1464
1675780014478,1464
1675780014478,1464
1675780014478,1464
1675780014478,1464
1675780014479,1464
1675780014479,1464
1675780014479,1464
1675780014480,-40
1675780014480,-40
1675780014480,-40
1675780014480,-40
1675780014480,-40
1675780014480,-40
1675780014480,-40
1675780014480,-40
1675780014480,-40
1675780014480,-40
1675780014480,-40
1675780014481,1464
1675780014481,1464
1675780014481,1464
1675780014481,1464
1675780014482,-40
1675780014483,-40
1675780014485,1464
1675780014485,1464
1675780014485,1464
1675780014485,1464
1675780014485,1464
1675780014485,1464
1675780014485,1464
1675780014485,1464
1675780014485,1464
1675780014485,1464
1675780014485,1464
1675780014486,1464
1675780014486,1464
1675780014486,1464
1675780014486,1464
1675780014486,1464
1675780014486,1464
1675780014486,1464
1675780014486,1464
1675780014486,1464
1675780014486,1464
1675780014486,1464
1675780014488,1464
1675780014488,1464
1675780014488,1464
1675780014488,1464
1675780014489,-40
1675780014489,-40
1675780014489,-40
1675780014489,-40
1675780014489,-40
1675780014490,-40
1675780014490,-40
1675780014490,-40
1675780014490,-40
1675780014490,-40
1675780014490,-40
1675780014490,-40
1675780014490,-40
1675780014494,1464
1675780014494,1464
1675780014494,1464
1675780014494,1464
1675780014494,1464
1675780014494,1464
1675780014494,1464
1675780014494,1464
1675780014494,1464
1675780014494,1464
1675780014495,-40
1675780014495,-40
1675780014495,-40
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,1464
1675780014496,-40
1675780014497,-40
1675780014498,-40
1675780014499,-40
1675780014499,-40
1675780014499,-40
1675780014499,-40
1675780014499,-40
1675780014499,-40
1675780014499,-40
1675780014500,1464
1675780014500,1464
1675780014501,1464
1675780014501,1464
1675780014501,1464
1675780014501,1464
1675780014501,-40
1675780014503,1464
1675780014503,1464
1675780014503,1464
1675780014503,1464
1675780014503,-40
1675780014503,-40
1675780014504,-40
1675780014504,-40
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014505,1464
1675780014506,-40
1675780014507,-40
1675780014507,-40
1675780014507,-40
1675780014507,-40
1675780014507,-40
1675780014507,-40
1675780014507,-40
1675780014508,1464
1675780014508,1464
1675780014508,1464
1675780014508,1464
1675780014509,1464
1675780014509,1464
1675780014509,1464
1675780014509,1464
1675780014509,1464
1675780014509,1464
1675780014510,-40
1675780014510,-40
1675780014510,-40
1675780014511,-40
1675780014511,-40
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,1464
1675780014512,65
1675780014514,-40
1675780014514,-40
1675780014514,-40
1675780014514,-40
1675780014514,-40
1675780014514,-40
1675780014515,-40
1675780014515,-40
1675780014559,-40
1675780014560,65
1675780014561,-52
1675780048792,-71
