arrival_time,packet_size
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802068,-40
1675773802069,1480
1675773802070,-40
1675773802072,1480
1675773802072,1480
1675773802072,1480
1675773802072,1480
1675773802072,1480
1675773802072,1480
1675773802072,1480
1675773802072,1480
1675773802072,1480
1675773802072,1480
1675773802072,789
1675773802074,-40
1675773802074,-40
1675773802074,-40
1675773802074,-40
1675773802074,-40
1675773802074,-40
1675773802074,-40
1675773802074,-40
1675773802074,-40
1675773802074,-40
1675773802075,-40
1675773802533,-253
1675773802538,40
1675773802564,1480
1675773802564,1390
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802565,1480
1675773802566,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802567,-40
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,1480
1675773802569,708
1675773802569,-40
1675773802569,-40
1675773802569,-40
1675773802569,-40
1675773802569,-40
1675773802569,-40
1675773802569,-40
1675773802569,-40
1675773802569,-40
1675773802571,-40
1675773802634,-253
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802640,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802641,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802642,1480
1675773802646,-40
1675773802646,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802648,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802650,-40
1675773802654,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,1480
1675773802655,-40
1675773802657,1480
1675773802657,1480
1675773802657,1480
1675773802657,1480
1675773802657,1480
1675773802657,1480
1675773802657,1480
1675773802657,1480
1675773802657,1480
1675773802657,1480
1675773802657,1480
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802658,-40
1675773802659,-40
1675773802659,-40
1675773802659,-40
1675773802659,-40
1675773802659,-40
1675773802659,-40
1675773802659,-40
1675773802660,-40
1675773802660,1480
1675773802660,1480
1675773802660,1480
1675773802660,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802662,1480
1675773802663,-40
1675773802663,-40
1675773802663,-40
1675773802664,-40
1675773802664,1480
1675773802664,1480
1675773802664,1480
1675773802664,1480
1675773802664,1480
1675773802664,1480
1675773802664,1480
1675773802664,1480
1675773802664,1480
1675773802665,1480
1675773802665,1480
1675773802665,1480
1675773802666,1480
1675773802666,1480
1675773802666,1480
1675773802666,1480
1675773802666,-40
1675773802666,-40
1675773802666,-40
1675773802666,-40
1675773802666,-40
1675773802666,-40
1675773802666,-40
1675773802666,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802667,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,-40
1675773802668,1480
1675773802668,1480
1675773802668,1480
1675773802668,1480
1675773802668,1480
1675773802668,1480
1675773802668,1480
1675773802668,1480
1675773802669,1480
1675773802669,1480
1675773802669,1480
1675773802671,-40
1675773802671,-40
1675773802671,-40
1675773802671,-40
1675773802671,-40
1675773802671,-40
1675773802671,-40
1675773802671,-40
1675773802671,-40
1675773802671,1480
1675773802671,1480
1675773802671,1480
1675773802671,1480
1675773802671,1480
1675773802671,1480
1675773802671,1480
1675773802671,-40
1675773802671,-40
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1480
1675773802673,1309
1675773802675,-40
1675773802675,-40
1675773802675,-40
1675773802675,-40
1675773802675,-40
1675773802675,-40
1675773802675,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802678,-40
1675773802679,-40
1675773802679,-40
1675773804486,-253
1675773804531,40
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805095,1480
1675773805096,1480
1675773805096,1480
1675773805096,1480
1675773805096,1480
1675773805096,1480
1675773805096,1480
1675773805096,1480
1675773805096,1480
1675773805096,1480
1675773805096,1135
1675773805098,-40
1675773805098,-40
1675773805098,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805099,-40
1675773805100,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1480
1675773805101,1128
1675773805103,-40
1675773805103,-40
1675773805104,-40
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,100
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,524
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,120
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,1480
1675773805158,100
1675773805160,-40
1675773805160,-40
1675773805160,-40
1675773805161,-40
1675773808729,-253
