arrival_time,packet_size
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1480
1675781398765,1227
1675781398767,-52
1675781398767,-52
1675781398767,-52
1675781398767,-52
1675781398767,-52
1675781398767,-52
1675781398767,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398769,-52
1675781398770,-52
1675781399256,-755
1675781399259,52
1675781399287,1259
1675781399325,1480
1675781399326,1480
1675781399326,1321
1675781399326,1480
1675781399326,227
1675781399327,1480
1675781399327,1480
1675781399327,1321
1675781399327,1480
1675781399327,1480
1675781399327,369
1675781399327,-52
1675781399327,1480
1675781399327,1480
1675781399327,1321
1675781399327,1480
1675781399327,1480
1675781399327,1480
1675781399327,418
1675781399328,-52
1675781399328,-52
1675781399329,1480
1675781399329,1480
1675781399329,1321
1675781399329,1480
1675781399329,1480
1675781399329,1480
1675781399329,418
1675781399329,-52
1675781399329,-52
1675781399330,1480
1675781399330,1480
1675781399330,1321
1675781399330,1480
1675781399330,1480
1675781399330,1480
1675781399330,418
1675781399330,1480
1675781399330,1480
1675781399330,1321
1675781399330,1480
1675781399330,1480
1675781399330,369
1675781399330,-52
1675781399332,-52
1675781399332,-52
1675781399332,-52
1675781399333,-52
1675781399333,-52
1675781399335,-52
1675781399335,-52
1675781399335,-52
1675781399335,-52
1675781399335,-52
1675781399336,-52
1675781399336,-52
1675781399337,1480
1675781399337,1480
1675781399337,1321
1675781399337,1480
1675781399337,1480
1675781399338,1321
1675781399338,577
1675781399338,1480
1675781399338,1480
1675781399338,121
1675781399339,1480
1675781399339,1480
1675781399339,1321
1675781399339,1480
1675781399339,1480
1675781399339,369
1675781399339,1480
1675781399339,1480
1675781399339,1321
1675781399339,1480
1675781399339,1480
1675781399339,1321
1675781399339,1480
1675781399339,597
1675781399339,-52
1675781399339,-52
1675781399341,1480
1675781399341,1480
1675781399341,1321
1675781399341,329
1675781399341,1480
1675781399341,1480
1675781399341,1321
1675781399341,1480
1675781399341,1480
1675781399341,1480
1675781399341,1480
1675781399341,438
1675781399341,-52
1675781399342,-52
1675781399342,-52
1675781399342,-52
1675781399342,-52
1675781399342,-52
1675781399342,-52
1675781399343,-52
1675781399343,-52
1675781399343,-52
1675781399343,1480
1675781399343,1480
1675781399343,1321
1675781399343,1480
1675781399343,1149
1675781399344,-52
1675781399346,-52
1675781399346,-52
1675781399346,-52
1675781399383,1480
1675781399383,1480
1675781399383,1321
1675781399383,1480
1675781399383,1480
1675781399383,1321
1675781399383,1480
1675781399383,1480
1675781399383,1480
1675781399383,1480
1675781399383,1480
1675781399383,1162
1675781399384,1480
1675781399384,1480
1675781399384,1321
1675781399384,1480
1675781399384,1480
1675781399384,1321
1675781399384,1480
1675781399384,1480
1675781399385,1480
1675781399385,1480
1675781399385,1480
1675781399385,1480
1675781399385,1480
1675781399385,1480
1675781399385,795
1675781399385,1480
1675781399385,1480
1675781399385,1321
1675781399385,1480
1675781399385,1480
1675781399385,1321
1675781399385,1480
1675781399385,1480
1675781399385,1480
1675781399385,1480
1675781399385,1480
1675781399385,-52
1675781399385,-52
1675781399385,-52
1675781399385,-52
1675781399386,-52
1675781399386,-52
1675781399386,-52
1675781399386,-52
1675781399387,-52
1675781399387,-52
1675781399387,-52
1675781399388,1162
1675781399389,1480
1675781399389,1480
1675781399389,1113
1675781399389,1480
1675781399389,1480
1675781399389,1321
1675781399389,1480
1675781399389,1480
1675781399389,1321
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,795
1675781399389,1480
1675781399389,1480
1675781399389,1321
1675781399389,329
1675781399389,1480
1675781399389,1480
1675781399389,1321
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1480
1675781399389,1003
1675781399389,1480
1675781399389,1480
1675781399389,1113
1675781399389,1480
1675781399389,1480
1675781399389,121
1675781399389,1480
1675781399389,1480
1675781399389,1067
1675781399389,-52
1675781399390,-52
1675781399390,-52
1675781399392,-52
1675781399392,-52
1675781399392,-52
1675781399392,-52
1675781399392,-52
1675781399392,-52
1675781399392,-52
1675781399392,-52
1675781399393,-52
1675781399393,-52
1675781399393,-52
1675781399393,-52
1675781399393,-52
1675781399393,-52
1675781399397,-755
1675781399401,52
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,231
1675781399406,1480
1675781399406,1480
1675781399406,1321
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,526
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399406,1480
1675781399407,1480
1675781399407,1480
1675781399407,1480
1675781399407,1480
1675781399407,1480
1675781399407,1480
1675781399407,1480
1675781399407,1480
1675781399407,1480
1675781399407,1480
1675781399407,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,1480
1675781399408,-52
1675781399409,-52
1675781399409,-52
1675781399409,-52
1675781399409,-52
1675781399409,-52
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1480
1675781399410,1203
1675781399413,-52
1675781399413,-52
1675781399413,-52
1675781399413,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399414,-52
1675781399444,1480
1675781399444,1480
1675781399444,1321
1675781399444,1480
1675781399445,1480
1675781399445,1321
1675781399445,1480
1675781399445,1480
1675781399445,1321
1675781399445,1480
1675781399445,1480
1675781399445,1321
1675781399445,1480
1675781399445,1480
1675781399445,1321
1675781399445,1480
1675781399445,1480
1675781399445,1480
1675781399446,1480
1675781399446,1480
1675781399446,1480
1675781399446,1480
1675781399446,1480
1675781399446,1480
1675781399446,1480
1675781399446,864
1675781399446,1480
1675781399446,1480
1675781399446,1321
1675781399446,1480
1675781399447,-52
1675781399447,-52
1675781399447,-52
1675781399447,-52
1675781399447,-52
1675781399447,-52
1675781399448,-52
1675781399448,-52
1675781399448,-52
1675781399448,1480
1675781399448,1321
1675781399448,1480
1675781399448,1480
1675781399448,1480
1675781399448,1480
1675781399448,1480
1675781399448,532
1675781399450,-52
1675781399450,-52
1675781399450,-52
1675781399451,-52
1675781399451,-755
1675781399455,52
1675781399457,1480
1675781399457,1480
1675781399457,1480
1675781399457,231
1675781399457,1480
1675781399457,1480
1675781399457,1480
1675781399457,1480
1675781399457,1480
1675781399457,1162
1675781399457,1480
1675781399457,1480
1675781399457,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,1480
1675781399458,208
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399459,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,-52
1675781399460,-52
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399460,1480
1675781399461,-52
1675781399462,-52
1675781399462,-52
1675781399462,-52
1675781399463,-52
1675781399463,-52
1675781399463,1480
1675781399463,1480
1675781399463,1480
1675781399463,1480
1675781399463,1480
1675781399463,1480
1675781399463,1480
1675781399463,1480
1675781399463,1480
1675781399463,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,1480
1675781399464,-52
1675781399464,-52
1675781399464,-52
1675781399464,-52
1675781399464,-52
1675781399464,-52
1675781399464,-52
1675781399464,-52
1675781399464,-52
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399465,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399466,1480
1675781399467,1480
1675781399467,1480
1675781399467,1480
1675781399467,431
1675781399468,-52
1675781399468,-52
1675781399469,-52
1675781399470,-52
1675781399470,-52
1675781399470,-52
1675781399470,-52
1675781399470,-52
1675781399470,-52
1675781399470,-52
1675781399470,-52
1675781399470,-52
1675781399472,-755
1675781399479,1480
1675781399479,1480
1675781399479,1480
1675781399479,231
1675781399479,1480
1675781399479,1480
1675781399479,102
1675781399481,-52
1675781399499,1480
1675781399500,1480
1675781399500,1321
1675781399500,1480
1675781399500,1480
1675781399500,1321
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,844
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399500,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399501,1480
1675781399502,-52
1675781399502,-52
1675781399502,-52
1675781399502,-52
1675781399502,-52
1675781399502,-52
1675781399502,-52
1675781399502,-52
1675781399502,-52
1675781399502,-52
1675781399504,-52
1675781399504,-52
1675781399504,-52
1675781399504,-52
1675781399504,-52
1675781399504,-52
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399505,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399506,1480
1675781399507,1480
1675781399507,1480
1675781399507,1480
1675781399507,1480
1675781399507,1480
1675781399507,1480
1675781399507,1480
1675781399507,1480
1675781399507,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,1480
1675781399508,-52
1675781399508,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399509,-52
1675781399510,-52
1675781399510,1480
1675781399510,1173
1675781399511,-52
1675781399513,-52
1675781399513,-52
1675781399513,-52
1675781399513,-52
1675781399514,-755
1675781399522,1480
1675781399522,1480
1675781399522,1480
1675781399522,231
1675781399522,1480
1675781399522,1480
1675781399522,1480
1675781399522,1480
1675781399522,1480
1675781399522,1162
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399523,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1480
1675781399525,1050
1675781399525,-52
1675781399525,-52
1675781399525,-52
1675781399525,-52
1675781399525,-52
1675781399525,-52
1675781399525,-52
1675781399525,-52
1675781399525,-52
1675781399525,-52
1675781399527,-52
1675781399527,-52
1675781399528,-52
1675781399528,-52
1675781399528,-52
1675781399531,1480
1675781399532,1480
1675781399532,1321
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1162
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399532,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399534,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399535,1480
1675781399536,-52
1675781399536,-52
1675781399536,-52
1675781399536,-52
1675781399536,-52
1675781399536,-52
1675781399536,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,-52
1675781399552,1480
1675781399552,1480
1675781399552,1480
1675781399552,1480
1675781399552,1480
1675781399552,1480
1675781399552,1480
1675781399552,1480
1675781399552,1480
1675781399552,66
1675781399552,-52
1675781399571,-52
1675781399571,-52
1675781399571,-52
1675781399571,-52
1675781399571,-52
1675781399571,-755
1675781399580,1480
1675781399580,1480
1675781399580,1480
1675781399580,231
1675781399580,1480
1675781399580,1480
1675781399580,1321
1675781399580,1480
1675781399580,1480
1675781399580,1480
1675781399580,1480
1675781399580,1480
1675781399580,1480
1675781399580,1480
1675781399580,1480
1675781399580,1480
1675781399580,1480
1675781399581,1480
1675781399581,1480
1675781399581,1480
1675781399581,1480
1675781399581,1480
1675781399581,1480
1675781399581,1480
1675781399581,1480
1675781399581,1480
1675781399581,1480
1675781399581,367
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399582,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,-52
1675781399583,-52
1675781399583,-52
1675781399583,-52
1675781399583,-52
1675781399583,-52
1675781399583,-52
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399583,1480
1675781399584,1480
1675781399584,1480
1675781399584,1480
1675781399584,1480
1675781399584,1480
1675781399584,1480
1675781399584,1206
1675781399584,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399586,-52
1675781399587,-52
1675781399588,-52
1675781399588,-52
1675781399588,-52
1675781399588,-52
1675781399588,-52
1675781399623,1480
1675781399623,1480
1675781399623,1321
1675781399624,1480
1675781399624,1480
1675781399624,1321
1675781399624,1480
1675781399624,1480
1675781399624,1321
1675781399624,1480
1675781399624,1480
1675781399624,1321
1675781399624,1480
1675781399624,1480
1675781399624,1480
1675781399624,418
1675781399625,1480
1675781399625,-52
1675781399626,-52
1675781399626,-52
1675781399626,-52
1675781399626,-52
1675781399627,1480
1675781399627,1321
1675781399627,1480
1675781399627,1480
1675781399627,1321
1675781399627,1480
1675781399627,1480
1675781399627,1480
1675781399627,1480
1675781399627,1480
1675781399627,1480
1675781399627,755
1675781399627,1480
1675781399627,1480
1675781399627,1321
1675781399627,1480
1675781399627,349
1675781399627,-52
1675781399627,1480
1675781399627,1480
1675781399627,1321
1675781399627,1480
1675781399627,1480
1675781399628,1480
1675781399628,418
1675781399629,1480
1675781399629,1480
1675781399629,1480
1675781399629,1480
1675781399629,1480
1675781399629,1480
1675781399629,259
1675781399629,-52
1675781399629,1480
1675781399629,1480
1675781399629,427
1675781399632,-52
1675781399632,-52
1675781399632,-52
1675781399632,-52
1675781399632,-52
1675781399632,-52
1675781399632,-52
1675781399632,-52
1675781399632,-52
1675781399632,-52
1675781399633,-52
1675781399633,-52
1675781399643,1480
1675781399643,1099
1675781399644,1480
1675781399644,1480
1675781399644,1321
1675781399644,1480
1675781399644,1480
1675781399644,1480
1675781399644,418
1675781399644,1480
1675781399645,1480
1675781399645,1321
1675781399646,1480
1675781399646,1480
1675781399646,1251
1675781399646,-52
1675781399646,-52
1675781399646,-52
1675781399646,-52
1675781399647,-52
1675781399647,-52
1675781399648,-755
1675781399692,52
1675781399805,1480
1675781399806,1480
1675781399806,459
1675781399806,1480
1675781399806,1480
1675781399806,1321
1675781399806,1480
1675781399806,1480
1675781399806,1321
1675781399806,1480
1675781399806,1480
1675781399806,1480
1675781399806,1480
1675781399806,1480
1675781399806,1480
1675781399806,1480
1675781399806,1480
1675781399806,1003
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399807,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399808,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
1675781399810,1480
