arrival_time,packet_size
1675781459219,-52
1675781459219,-52
1675781459220,-52
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,1480
1675781459221,367
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459222,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,1480
1675781459223,206
1675781459225,-52
1675781459225,-52
1675781459225,-52
1675781459225,-52
1675781459225,-52
1675781459225,-52
1675781459225,-52
1675781459225,-52
1675781459225,-52
1675781459225,-52
1675781459225,-52
1675781459226,-52
1675781459229,-52
1675781459230,-753
1675781459234,52
1675781459255,1256
1675781459255,1480
1675781459255,1480
1675781459255,1321
1675781459255,1480
1675781459255,1480
1675781459255,121
1675781459255,1281
1675781459255,1480
1675781459255,101
1675781459255,1480
1675781459256,1480
1675781459256,1321
1675781459256,1480
1675781459256,1480
1675781459256,1480
1675781459256,1480
1675781459256,1480
1675781459256,1480
1675781459256,1480
1675781459256,1480
1675781459257,-52
1675781459257,-52
1675781459257,-52
1675781459258,-52
1675781459259,-52
1675781459260,-52
1675781459261,1480
1675781459261,1480
1675781459261,1480
1675781459261,844
1675781459261,1321
1675781459261,1480
1675781459261,1480
1675781459261,1321
1675781459261,1480
1675781459261,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1003
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1182
1675781459262,1480
1675781459262,1480
1675781459262,1321
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1003
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1480
1675781459262,1182
1675781459262,1480
1675781459262,1480
1675781459262,121
1675781459262,1480
1675781459263,1480
1675781459263,1321
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,547
1675781459263,1480
1675781459263,1480
1675781459263,121
1675781459263,1480
1675781459263,1480
1675781459263,1321
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1162
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,954
1675781459263,1480
1675781459263,1480
1675781459263,1321
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,1480
1675781459263,556
1675781459263,1480
1675781459263,1480
1675781459263,913
1675781459266,-52
1675781459266,-52
1675781459267,-52
1675781459267,-52
1675781459267,-52
1675781459267,-52
1675781459267,-52
1675781459267,-52
1675781459268,-52
1675781459268,-52
1675781459268,-52
1675781465992,-753
