arrival_time,packet_size
1673701913148,-156
1673701913156,1420
1673701913158,1420
1673701913158,1420
1673701913158,304
1673701913168,-284
1673701913179,1420
1673701913180,1420
1673701913180,1420
1673701913180,304
1673701913180,1420
1673701913190,-188
1673701913201,1420
1673701913201,1420
1673701913201,304
1673701913201,1420
1673701913201,1420
1673701913201,1420
1673701913201,304
1673701913201,1420
1673701913202,1420
1673701913211,-316
1673701913223,1420
1673701913223,304
1673701913223,1420
1673701913223,1420
1673701913223,1420
1673701913223,304
1673701913232,-220
1673701913245,1420
1673701913245,1420
1673701913245,1420
1673701913245,304
1673701913246,1420
1673701913246,1420
1673701913246,1420
1673701913246,304
1673701913246,1420
1673701913246,1420
1673701913255,-348
1673701913267,1420
1673701913267,304
1673701913267,1420
1673701913267,1420
1673701913267,1420
1673701913267,304
1673701913267,1420
1673701913275,-252
1673701913288,1420
1673701913288,1420
1673701913289,304
1673701913289,1420
1673701913289,1420
1673701913289,1420
1673701913289,304
1673701913289,1420
1673701913289,1420
1673701913289,1420
1673701913289,304
1673701913296,-380
1673701913311,1420
1673701913311,1420
1673701913313,1420
1673701913313,304
1673701913313,1420
1673701913313,1420
1673701913313,1420
1673701913313,304
1673701913318,-124
1673701913334,1420
1673701913334,1420
1673701913334,1420
1673701913334,304
1673701913334,1420
1673701913334,1420
1673701913334,1420
1673701913334,304
1673701913338,-412
1673701913345,1420
1673701913345,1420
1673701913345,1420
1673701913345,304
1673701913355,1420
1673701913356,1420
1673701913356,1420
1673701913356,304
1673701913359,-220
1673701913377,1420
1673701913377,1420
1673701913377,1420
1673701913377,304
1673701913377,1420
1673701913377,1420
1673701913377,1420
1673701913378,304
1673701913380,-124
1673701913388,1420
1673701913389,1420
1673701913389,1420
1673701913389,304
1673701913400,1420
1673701913400,1420
1673701913400,1420
1673701913401,-412
1673701913402,304
1673701913409,1420
1673701913410,1420
1673701913412,1420
1673701913412,304
1673701913421,1420
1673701913421,1420
1673701913421,1420
1673701913422,-284
1673701913422,304
1673701913432,1420
1673701913434,1420
1673701913434,1420
1673701913434,304
1673701913442,-284
1673701913443,1420
1673701913443,1420
1673701913443,1420
1673701913444,304
1673701913456,1420
1673701913456,1420
1673701913456,1420
1673701913456,304
1673701913463,-284
1673701913468,1420
1673701913468,1420
1673701913468,1420
1673701913468,1170
1673701913480,1420
1673701913480,1420
1673701913480,1420
1673701913480,1170
1673701913484,-220
1673701913493,1420
1673701913493,1420
1673701913493,1420
1673701913493,1170
1673701913503,1420
1673701913503,1420
1673701913506,1420
1673701913506,1170
1673701913506,-220
1673701913515,540
1673701913526,-188
1673701923799,-128
