arrival_time,packet_size
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942149,-52
1677635942151,1500
1677635942152,1500
1677635942152,1500
1677635942152,1500
1677635942152,1500
1677635942152,1500
1677635942152,1500
1677635942155,-52
1677635942155,-52
1677635942155,-52
1677635942163,1500
1677635942163,1500
1677635942163,1500
1677635942163,1500
1677635942163,1500
1677635942163,1500
1677635942163,1500
1677635942163,1500
1677635942164,1500
1677635942165,-52
1677635942167,-52
1677635942167,-52
1677635942167,-52
1677635942167,-52
1677635942171,1500
1677635942171,1500
1677635942171,1500
1677635942171,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942172,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942176,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942338,1500
1677635942341,1500
1677635942341,1500
1677635942341,1500
1677635942341,1500
1677635942341,1500
1677635942341,1500
1677635942341,1500
1677635942341,1500
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942358,-52
1677635942360,1500
1677635942363,1500
1677635942363,1500
1677635942363,1500
1677635942363,1500
1677635942363,1500
1677635942363,1500
1677635942363,1500
1677635942365,-52
1677635942365,-52
1677635942365,-52
1677635942366,1500
1677635942366,1500
1677635942366,1500
1677635942366,1500
1677635942366,1500
1677635942366,1500
1677635942366,1500
1677635942366,1500
1677635942366,1500
1677635942366,1500
1677635942366,-52
1677635942367,1500
1677635942369,1500
1677635942369,1500
1677635942369,1500
1677635942369,1500
1677635942369,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,1500
1677635942371,-52
1677635942371,-52
1677635942371,-52
1677635942371,-52
1677635942375,1500
1677635942379,1500
1677635942379,1500
1677635942379,1500
1677635942379,1500
1677635942379,1500
1677635942379,1500
1677635942379,1500
1677635942379,1500
1677635942379,1500
1677635942379,1500
1677635942380,1500
1677635942380,1500
1677635942380,1500
1677635942380,1500
1677635942380,1500
1677635942380,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942383,1500
1677635942384,1500
1677635942384,1500
1677635942384,675
1677635942386,-52
1677635942386,-52
1677635942386,-52
1677635942386,-52
1677635942386,-52
1677635942386,-52
1677635942387,-52
1677635942387,-52
1677635942387,-52
1677635942387,-52
1677635942387,-52
1677635942387,-52
1677635942387,-52
1677635942389,-52
1677635942389,-52
1677635942389,-52
1677635942389,-52
1677635942389,-52
1677635942389,-52
1677635942389,-52
1677635942390,-52
1677635942390,-52
1677635942390,-52
1677635949537,-76
