arrival_time,packet_size
1673702187993,1480
1673702187993,1480
1673702187993,1480
1673702187993,1032
1673702187993,1480
1673702187993,1480
1673702187993,1256
1673702187993,-40
1673702187994,-40
1673702187994,-40
1673702187994,1480
1673702187994,1480
1673702187994,1480
1673702187994,1480
1673702187994,1480
1673702187994,1032
1673702187995,-40
1673702187995,-40
1673702187995,-40
1673702187995,1480
1673702187995,1480
1673702187995,1480
1673702187995,1480
1673702187995,1480
1673702187996,1032
1673702187997,-40
1673702187997,-40
1673702187997,-40
1673702187997,-40
1673702187997,-40
1673702187997,-40
1673702187997,-40
1673702187999,-40
1673702187999,-40
1673702187999,-40
1673702187999,-40
1673702187999,-40
1673702187999,-40
1673702187999,-40
1673702187999,-40
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1032
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,1480
1673702188000,584
1673702188003,1480
1673702188003,1480
1673702188003,1480
1673702188003,1480
1673702188003,1480
1673702188003,1032
1673702188003,1480
1673702188003,1480
1673702188003,1480
1673702188003,1480
1673702188003,1480
1673702188003,1480
1673702188003,-40
1673702188004,-40
1673702188004,-40
1673702188004,-40
1673702188004,1480
1673702188004,1480
1673702188004,1480
1673702188004,1480
1673702188004,1480
1673702188004,1480
1673702188004,-40
1673702188005,-40
1673702188005,-40
1673702188005,-40
1673702188005,-40
1673702188006,1480
1673702188006,1480
1673702188006,1480
1673702188006,1480
1673702188006,1480
1673702188006,1480
1673702188006,1480
1673702188006,1352
1673702188008,-40
1673702188008,-40
1673702188008,-40
1673702188008,-40
1673702188008,-40
1673702188008,-40
1673702188008,-40
1673702188008,-40
1673702188008,-40
1673702188009,-40
1673702188009,-40
1673702188009,-40
1673702188009,-40
1673702188017,1480
1673702188017,1480
1673702188017,1480
1673702188017,1480
1673702188017,1480
1673702188017,1032
1673702188018,1480
1673702188018,1480
1673702188018,1480
1673702188018,1480
1673702188018,1480
1673702188018,1480
1673702188019,1480
1673702188019,1480
1673702188019,1480
1673702188019,1480
1673702188019,1480
1673702188019,1480
1673702188019,1480
1673702188020,1480
1673702188020,1480
1673702188020,1480
1673702188020,1480
1673702188020,1480
1673702188020,1480
1673702188021,1480
1673702188021,1480
1673702188021,1480
1673702188021,1480
1673702188021,1480
1673702188021,1480
1673702188021,1480
1673702188022,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1224
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1480
1673702188023,1032
1673702188023,-40
1673702188023,-40
1673702188023,-40
1673702188023,-40
1673702188023,-40
1673702188023,-40
1673702188023,-40
1673702188023,-40
1673702188023,-40
1673702188023,-40
1673702188023,-40
1673702188024,-40
1673702188024,1480
1673702188024,1480
1673702188024,1480
1673702188024,1480
1673702188024,1480
1673702188024,1032
1673702188025,1480
1673702188025,1480
1673702188025,1480
1673702188025,1480
1673702188025,1480
1673702188025,1032
1673702188025,-40
1673702188025,-40
1673702188025,-40
1673702188025,-40
1673702188025,-40
1673702188025,-40
1673702188025,-40
1673702188025,-40
1673702188026,-40
1673702188026,-40
1673702188026,-40
1673702188026,-40
1673702188027,1480
1673702188027,1480
1673702188027,1480
1673702188027,1480
1673702188027,1480
1673702188027,1032
1673702188027,-40
1673702188029,1480
1673702188029,1236
1673702188031,1480
1673702188031,1480
1673702188031,1480
1673702188031,1480
1673702188031,1480
1673702188031,1480
1673702188031,1480
1673702188031,1480
1673702188031,-40
1673702188032,-40
1673702188032,-40
1673702188032,-40
1673702188032,-40
1673702188033,-40
1673702188033,1480
1673702188033,1480
1673702188033,1480
1673702188033,1480
1673702188033,1480
1673702188033,1480
1673702188033,1480
1673702188034,1480
1673702188034,1480
1673702188034,1480
1673702188034,1480
1673702188034,1480
1673702188034,1480
1673702188034,1480
1673702188034,1480
1673702188034,1480
1673702188034,1480
1673702188034,1480
1673702188034,-40
1673702188034,-40
1673702188034,-40
1673702188034,-40
1673702188034,-40
1673702188034,-40
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188036,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,1480
1673702188038,-40
1673702188038,-40
1673702188038,-40
1673702188039,-40
1673702188040,1480
1673702188040,1480
1673702188040,1480
1673702188040,1480
1673702188040,1480
1673702188040,1480
1673702188040,1480
1673702188041,-40
1673702188042,-40
1673702188042,-40
1673702188042,-40
1673702188042,-40
1673702188042,-40
1673702188042,-40
1673702188043,-40
1673702188043,-40
1673702188043,-40
1673702188043,-40
1673702188043,-40
1673702188044,-40
1673702188044,-40
1673702188044,-40
1673702188044,1480
1673702188044,1480
1673702188044,1480
1673702188044,1480
1673702188044,1480
1673702188045,1480
1673702188045,1480
1673702188045,1480
1673702188045,1480
1673702188045,1480
1673702188045,-40
1673702188045,-40
1673702188045,-40
1673702188045,-40
1673702188045,-40
1673702188046,-40
1673702188046,-40
1673702188046,-40
1673702188046,-40
1673702188046,-40
1673702188046,-40
1673702188046,-40
1673702188046,-40
1673702188048,-40
1673702188048,-40
1673702188048,-40
1673702188048,-40
1673702188049,-40
1673702188050,1480
1673702188050,1480
1673702188050,1480
1673702188050,1480
1673702188050,1480
1673702188050,180
1673702188050,1480
1673702188050,1480
1673702188050,1480
1673702188050,1480
1673702188050,1480
1673702188050,1480
1673702188051,1480
1673702188051,1480
1673702188051,1480
1673702188051,1480
1673702188051,1480
1673702188051,1480
1673702188052,-40
1673702188052,-40
1673702188052,-40
1673702188053,-40
1673702188053,-40
1673702188053,-40
1673702188053,-40
1673702188054,1480
1673702188054,1480
1673702188054,1480
1673702188054,1480
1673702188054,1480
1673702188054,1480
1673702188054,1480
1673702188054,1340
1673702188054,1480
1673702188054,1480
1673702188054,1480
1673702188054,1480
1673702188054,1480
1673702188054,1480
1673702188054,-40
1673702188055,1480
1673702188055,1480
1673702188055,1480
1673702188055,1480
1673702188055,-40
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188056,1480
1673702188057,1480
1673702188057,1480
1673702188057,1480
1673702188057,1480
1673702188057,1480
1673702188057,1480
1673702188057,-40
1673702188058,-40
1673702188058,-40
1673702188059,-40
1673702188059,-40
1673702188059,-40
1673702188060,1480
1673702188060,1480
1673702188060,1480
1673702188060,1480
1673702188060,1480
1673702188060,1480
1673702188060,1480
1673702188060,1480
1673702188060,1480
1673702188060,1480
1673702188060,1480
1673702188061,-40
1673702188061,-40
1673702188061,-40
1673702188061,-40
1673702188061,-40
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,180
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,784
1673702188063,-40
1673702188063,-40
1673702188063,-40
1673702188063,-40
1673702188063,-40
1673702188063,-40
1673702188063,-40
1673702188063,-40
1673702188063,-40
1673702188064,-40
1673702188064,-40
1673702188066,-40
1673702188067,-40
1673702188067,-40
1673702188070,-40
1673702188070,-40
1673702188070,-40
1673702188071,-40
1673702188071,-40
1673702188071,-40
1673702188091,1480
1673702188091,1480
1673702188091,1480
1673702188091,1480
1673702188091,1480
1673702188091,1032
1673702188091,1480
1673702188092,1480
1673702188092,1480
1673702188092,1480
1673702188092,1480
1673702188092,1480
1673702188093,1480
1673702188093,1480
1673702188093,1480
1673702188093,1480
1673702188093,1480
1673702188093,1480
1673702188093,-40
1673702188094,-40
1673702188094,-40
1673702188095,-40
1673702188095,-40
1673702188095,-40
1673702188095,-40
1673702188096,-40
1673702188096,-40
1673702188096,1480
1673702188096,1480
1673702188096,1480
1673702188096,1480
1673702188096,1480
1673702188096,1480
1673702188096,1480
1673702188096,1480
1673702188096,1480
1673702188096,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188097,1480
1673702188098,1480
1673702188098,1480
1673702188098,1480
1673702188098,1480
1673702188098,1480
1673702188098,1480
1673702188099,-40
1673702188099,-40
1673702188099,-40
1673702188099,-40
1673702188099,-40
1673702188100,-40
1673702188100,-40
1673702188100,-40
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,1480
1673702188101,628
1673702188101,-40
1673702188101,-40
1673702188101,-40
1673702188101,-40
1673702188101,-40
1673702188101,-40
1673702188102,-40
1673702188102,-40
1673702188103,-40
1673702188103,-40
1673702188104,-40
1673702188105,1480
1673702188105,1480
1673702188105,1480
1673702188105,1480
1673702188105,892
1673702188105,1480
1673702188105,1480
1673702188105,1480
1673702188105,1480
1673702188105,1480
1673702188105,1480
1673702188105,1480
1673702188105,-40
1673702188106,-40
1673702188106,-40
1673702188106,-40
1673702188107,-40
1673702188107,-40
1673702188107,1480
1673702188107,1480
1673702188107,1480
1673702188107,1480
1673702188107,1480
1673702188107,1480
1673702188107,1480
1673702188107,1480
1673702188108,-40
1673702188108,-40
1673702188108,1480
1673702188108,1480
1673702188108,1480
1673702188108,1480
1673702188109,-40
1673702188109,-40
1673702188109,-40
1673702188110,-40
1673702188110,-40
1673702188111,-40
1673702188111,-40
1673702188111,-40
1673702188111,-40
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,1480
1673702188112,-40
1673702188112,-40
1673702188112,-40
1673702188114,1480
1673702188114,1480
1673702188114,1480
1673702188115,1480
1673702188115,180
1673702188115,1480
1673702188116,1480
1673702188116,1480
1673702188116,1480
1673702188116,1480
1673702188116,1480
1673702188116,1480
1673702188116,1480
1673702188116,1480
1673702188116,1480
1673702188116,1480
1673702188116,1480
1673702188116,-40
1673702188117,-40
1673702188117,-40
1673702188117,-40
1673702188118,-40
1673702188118,-40
1673702188118,-40
1673702188118,-40
1673702188118,-40
1673702188118,-40
1673702188118,-40
1673702188118,-40
1673702188119,-40
1673702188119,-40
1673702188119,-40
1673702188119,-40
1673702188119,-40
1673702188120,-40
1673702188120,-40
1673702188120,-40
1673702188120,-40
1673702188120,-40
1673702188120,-40
1673702188120,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1340
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188121,1480
1673702188122,-40
1673702188123,-40
1673702188123,-40
1673702188123,-40
1673702188123,-40
1673702188123,-40
1673702188123,-40
1673702188124,-40
1673702188124,-40
1673702188124,-40
1673702188125,-40
1673702188125,-40
1673702188126,1480
1673702188126,1480
1673702188126,180
1673702188126,1480
1673702188126,1480
1673702188126,1480
1673702188126,1480
1673702188126,1480
1673702188126,1480
1673702188127,-40
1673702188127,-40
1673702188127,-40
1673702188128,-40
1673702188128,-40
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1340
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188129,1480
1673702188131,-40
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,1480
1673702188131,-40
1673702188132,-40
1673702188132,-40
1673702188132,-40
1673702188132,-40
1673702188132,-40
1673702188133,-40
1673702188133,1480
1673702188133,1480
1673702188133,1480
1673702188133,1480
1673702188133,1480
1673702188133,1480
1673702188133,1480
1673702188133,1480
1673702188133,1480
1673702188133,1480
1673702188133,1480
1673702188134,1480
1673702188134,1480
1673702188134,1480
1673702188134,1480
1673702188134,1480
1673702188134,1480
1673702188135,-40
1673702188135,-40
1673702188136,1480
1673702188136,1480
1673702188136,1480
1673702188136,871
1673702188136,-40
1673702188137,-40
1673702188137,-40
1673702188137,-40
1673702188138,-40
1673702188139,-40
1673702188140,-40
1673702188141,-40
1673702188141,-40
1673702188141,-40
1673702188141,-40
1673702188141,-40
1673702188141,-40
1673702188141,-40
1673702188141,-40
1673702188141,-40
1673702188141,-40
1673702196509,-731
