arrival_time,packet_size
1673702196614,-40
1673702196615,-40
1673702196615,-40
1673702196615,-40
1673702196615,-40
1673702196616,-40
1673702196616,-40
1673702196616,-40
1673702196617,-40
1673702196617,-40
1673702196617,-40
1673702196617,-40
1673702196617,-40
1673702196617,-40
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196618,1480
1673702196619,1480
1673702196619,1480
1673702196619,1480
1673702196619,1480
1673702196619,1480
1673702196620,-40
1673702196620,-40
1673702196620,-40
1673702196621,1480
1673702196621,1480
1673702196621,1480
1673702196621,1480
1673702196621,1480
1673702196621,1480
1673702196623,-40
1673702196623,-40
1673702196623,-40
1673702196623,-40
1673702196623,-40
1673702196623,-40
1673702196623,-40
1673702196623,-40
1673702196623,-40
1673702196624,-40
1673702196624,-40
1673702196624,-40
1673702196624,-40
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196625,1480
1673702196626,-40
1673702196626,1480
1673702196626,1480
1673702196626,1480
1673702196626,1480
1673702196626,1480
1673702196627,1480
1673702196627,1480
1673702196627,1480
1673702196627,1480
1673702196628,1480
1673702196628,1480
1673702196628,1480
1673702196628,1480
1673702196628,1480
1673702196628,1480
1673702196628,-40
1673702196628,-40
1673702196628,-40
1673702196629,-40
1673702196629,-40
1673702196629,-40
1673702196629,1480
1673702196629,1480
1673702196629,1480
1673702196629,1480
1673702196629,1480
1673702196629,1480
1673702196629,1480
1673702196629,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196631,1480
1673702196632,1480
1673702196632,1480
1673702196632,1480
1673702196632,1480
1673702196632,1480
1673702196632,1480
1673702196632,1480
1673702196633,1480
1673702196634,1480
1673702196634,1480
1673702196634,1480
1673702196634,1480
1673702196634,1480
1673702196634,1480
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196635,-40
1673702196636,1480
1673702196636,1480
1673702196636,1480
1673702196636,1480
1673702196636,1480
1673702196636,180
1673702196636,1480
1673702196636,1480
1673702196636,1480
1673702196636,1480
1673702196636,1480
1673702196636,1480
1673702196636,1480
1673702196636,-40
1673702196636,-40
1673702196636,-40
1673702196636,-40
1673702196636,-40
1673702196636,-40
1673702196637,-40
1673702196638,-40
1673702196638,-40
1673702196638,-40
1673702196638,-40
1673702196638,-40
1673702196639,-40
1673702196641,-40
1673702196641,-40
1673702196641,-40
1673702196641,-40
1673702196641,-40
1673702196641,-40
1673702196642,1480
1673702196642,1480
1673702196642,1480
1673702196642,1480
1673702196642,1480
1673702196642,1480
1673702196642,1480
1673702196642,1480
1673702196642,1340
1673702196642,1480
1673702196642,1480
1673702196642,1480
1673702196642,1480
1673702196642,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196645,1480
1673702196646,1480
1673702196646,1480
1673702196646,1480
1673702196646,1480
1673702196646,1480
1673702196646,1480
1673702196646,1480
1673702196647,-40
1673702196648,-40
1673702196648,-40
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196648,1480
1673702196649,1480
1673702196649,1480
1673702196649,-40
1673702196649,-40
1673702196649,-40
1673702196649,-40
1673702196649,-40
1673702196649,-40
1673702196649,-40
1673702196649,1480
1673702196650,-40
1673702196650,-40
1673702196650,-40
1673702196650,-40
1673702196650,-40
1673702196650,-40
1673702196650,-40
1673702196650,-40
1673702196651,-40
1673702196651,-40
1673702196651,-40
1673702196651,1480
1673702196651,1480
1673702196651,1480
1673702196651,320
1673702196652,-40
1673702196652,-40
1673702196652,-40
1673702196652,-40
1673702196652,-40
1673702196652,-40
1673702196652,-40
1673702196653,-40
1673702196653,-40
1673702196653,-40
1673702196654,1480
1673702196654,1480
1673702196654,1480
1673702196654,1480
1673702196655,-40
1673702196656,-40
1673702196656,-40
1673702196656,-40
1673702196657,-40
1673702196658,1480
1673702196658,1480
1673702196658,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1200
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,1480
1673702196660,-40
1673702196661,-40
1673702196661,-40
1673702196661,-40
1673702196662,-40
1673702196662,-40
1673702196662,-40
1673702196663,-40
1673702196664,-40
1673702196664,-40
1673702196664,-40
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196665,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196666,1480
1673702196667,1480
1673702196667,1480
1673702196667,1480
1673702196667,1480
1673702196667,1480
1673702196667,1480
1673702196667,460
1673702196669,1480
1673702196669,1480
1673702196669,1480
1673702196669,1480
1673702196669,1480
1673702196669,1480
1673702196669,1480
1673702196669,1060
1673702196669,-40
1673702196669,-40
1673702196669,-40
1673702196669,-40
1673702196670,-40
1673702196670,-40
1673702196670,-40
1673702196670,-40
1673702196670,-40
1673702196670,-40
1673702196671,-40
1673702196671,-40
1673702196671,-40
1673702196671,-40
1673702196672,-40
1673702196672,-40
1673702196672,-40
1673702196672,-40
1673702196672,-40
1673702196672,-40
1673702196673,-40
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196674,1480
1673702196676,-40
1673702196676,-40
1673702196677,-40
1673702196677,-40
1673702196677,-40
1673702196678,-40
1673702196678,-40
1673702196678,-40
1673702196678,-40
1673702196678,-40
1673702196679,-40
1673702196679,-40
1673702196679,-40
1673702196679,-40
1673702196679,1480
1673702196679,1480
1673702196679,180
1673702196679,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196680,1480
1673702196681,1480
1673702196681,1480
1673702196681,1480
1673702196681,1480
1673702196681,1340
1673702196682,-40
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196682,1480
1673702196683,-40
1673702196683,1480
1673702196683,1480
1673702196683,1480
1673702196683,1480
1673702196683,1480
1673702196683,1480
1673702196683,1480
1673702196684,-40
1673702196684,-40
1673702196684,-40
1673702196684,-40
1673702196684,-40
1673702196684,-40
1673702196685,-40
1673702196685,-40
1673702196685,-40
1673702196685,-40
1673702196685,-40
1673702196686,-40
1673702196686,-40
1673702196687,-40
1673702196687,-40
1673702196687,-40
1673702196687,-40
1673702196687,-40
1673702196688,-40
1673702196688,-40
1673702196689,1480
1673702196689,1480
1673702196689,1480
1673702196689,1480
1673702196689,1480
1673702196689,1480
1673702196689,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196690,1480
1673702196691,-40
1673702196692,1480
1673702196692,1480
1673702196692,1480
1673702196692,1480
1673702196692,1480
1673702196692,1480
1673702196692,1480
1673702196692,-40
1673702196692,-40
1673702196692,-40
1673702196692,-40
1673702196693,-40
1673702196693,-40
1673702196693,-40
1673702196693,-40
1673702196693,-40
1673702196693,-40
1673702196694,-40
1673702196694,-40
1673702196694,-40
1673702196694,-40
1673702196694,-40
1673702196695,-40
1673702196695,1480
1673702196695,1480
1673702196695,320
1673702196695,1480
1673702196695,1480
1673702196695,1480
1673702196695,1480
1673702196695,1200
1673702196695,1480
1673702196695,1480
1673702196695,1480
1673702196695,1480
1673702196695,1480
1673702196695,1480
1673702196695,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196696,1480
1673702196697,-40
1673702196697,-40
1673702196697,-40
1673702196698,-40
1673702196699,-40
1673702196699,-40
1673702196699,-40
1673702196699,-40
1673702196700,-40
1673702196700,-40
1673702196700,-40
1673702196700,-40
1673702196700,-40
1673702196700,-40
1673702196700,-40
1673702196700,-40
1673702196701,-40
1673702196701,-40
1673702196702,1480
1673702196702,1480
1673702196702,1480
1673702196702,1480
1673702196702,180
1673702196702,1480
1673702196702,1480
1673702196702,1480
1673702196702,1480
1673702196702,1480
1673702196702,1480
1673702196702,1480
1673702196702,1480
1673702196702,1480
1673702196702,1340
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196703,1480
1673702196704,-40
1673702196704,-40
1673702196704,-40
1673702196705,1480
1673702196705,1480
1673702196705,1480
1673702196705,-40
1673702196705,-40
1673702196705,-40
1673702196706,1480
1673702196706,1480
1673702196706,1480
1673702196706,1480
1673702196706,1480
1673702196706,1480
1673702196706,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,-40
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196707,1480
1673702196708,1480
1673702196708,1480
1673702196708,1480
1673702196708,1480
1673702196708,1480
1673702196708,1480
1673702196708,1480
1673702196708,-40
1673702196712,1480
1673702196712,1480
1673702196712,1480
1673702196712,1480
1673702196712,1480
1673702196712,1480
1673702196712,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196714,1480
1673702196719,-40
1673702196719,-40
1673702196719,-40
1673702196719,-40
1673702196719,-40
1673702196720,-40
1673702196720,-40
1673702196720,-40
1673702196720,-40
1673702196720,-40
1673702196725,1480
1673702196725,80
1673702196725,1480
1673702196725,1480
1673702196725,1480
1673702196725,1480
1673702196725,1480
1673702196725,1480
1673702196726,1480
1673702196726,-40
1673702196727,1480
1673702196727,1480
1673702196727,1480
1673702196727,1480
1673702196727,1480
1673702196727,1480
1673702196727,1480
1673702196727,1480
1673702196727,1480
1673702196727,1480
1673702196727,1480
1673702196727,-40
1673702196727,-40
1673702196727,-40
1673702196727,-40
1673702196727,-40
1673702196728,1480
1673702196728,1480
1673702196728,1480
1673702196728,-40
1673702196728,-40
1673702196730,-40
1673702196730,-40
1673702196730,-40
1673702196730,-40
1673702196730,-40
1673702196731,-40
1673702196731,-40
1673702196731,-40
1673702196731,-40
1673702196731,-40
1673702196731,-40
1673702196731,-40
1673702196732,-40
1673702196732,-40
1673702196733,1480
1673702196733,1480
1673702196733,1480
1673702196734,1480
1673702196734,1480
1673702196734,1480
1673702196734,1480
1673702196734,1480
1673702196734,1480
1673702196734,1480
1673702196734,1480
1673702196734,95
1673702196735,-40
1673702196735,-40
1673702196735,-40
1673702196736,-40
1673702196736,-40
1673702196737,-40
1673702196737,-40
1673702196779,-40
1673702204282,-731
