arrival_time,packet_size
1673703088251,1293
1673703088251,1293
1673703088251,1293
1673703088251,1293
1673703088251,1293
1673703088252,1293
1673703088252,1293
1673703088252,1293
1673703088253,1293
1673703088255,-93
1673703088255,-93
1673703088256,-93
1673703088256,-93
1673703088256,-93
1673703088265,1293
1673703088266,1293
1673703088267,1293
1673703088267,1293
1673703088267,1293
1673703088267,1293
1673703088267,-93
1673703088269,-93
1673703088269,-93
1673703088270,1293
1673703088270,1293
1673703088270,1293
1673703088270,1293
1673703088270,1293
1673703088271,1293
1673703088271,1293
1673703088271,1293
1673703088271,1293
1673703088271,1293
1673703088272,1293
1673703088272,1293
1673703088272,1293
1673703088272,1293
1673703088272,269
1673703088274,-93
1673703088274,-93
1673703088274,-93
1673703088274,-93
1673703088275,-93
1673703088275,-93
1673703088275,-93
1673703088398,-140
1673703088422,92
1673703088423,128
1673703088426,-92
1673703088476,-93
