arrival_time,packet_size
1673703082783,1293
1673703082783,1293
1673703082783,1293
1673703082784,-93
1673703082784,1293
1673703082785,1293
1673703082785,1293
1673703082785,-93
1673703082785,-93
1673703082786,1293
1673703082786,1293
1673703082786,1293
1673703082787,1293
1673703082787,1293
1673703082787,1293
1673703082787,1293
1673703082787,1293
1673703082788,-93
1673703082788,1293
1673703082788,93
1673703082790,-93
1673703082790,-93
1673703082790,-93
1673703082791,-93
1673703082791,-93
1673703082818,1293
1673703082818,1293
1673703082819,1293
1673703082819,1293
1673703082819,1293
1673703082819,1293
1673703082820,1293
1673703082820,1293
1673703082820,1189
1673703082821,1293
1673703082821,1293
1673703082821,-93
1673703082821,1293
1673703082821,1293
1673703082821,1293
1673703082821,1293
1673703082821,1293
1673703082821,-93
1673703082823,-93
1673703082823,1293
1673703082823,1293
1673703082823,-93
1673703082825,-93
1673703082825,-93
1673703082826,-93
1673703082826,-93
1673703082826,-93
1673703082848,1293
1673703082849,1293
1673703082850,1293
1673703082850,1293
1673703082850,1293
1673703082850,1293
1673703082851,1293
1673703082851,1293
1673703082851,-93
1673703082852,-93
1673703082853,1293
1673703082853,1293
1673703082854,-93
1673703082854,-93
1673703082855,-93
1673703082856,1293
1673703082857,1293
1673703082857,1293
1673703082857,1293
1673703082857,1293
1673703082857,1293
1673703082857,1273
1673703082857,1293
1673703082858,1293
1673703082859,-93
1673703082859,-93
1673703082860,-93
1673703082861,-93
1673703082877,1293
1673703082878,1293
1673703082879,1293
1673703082879,-93
1673703082879,1293
1673703082880,1293
1673703082880,1293
1673703082881,1293
1673703082881,-93
1673703082882,1293
1673703082882,1293
1673703082883,1293
1673703082883,1293
1673703082883,-93
1673703082883,-93
1673703082883,-93
1673703082886,-93
1673703082886,1293
1673703082886,1293
1673703082886,1293
1673703082886,1293
1673703082887,1293
1673703082887,1293
1673703082887,1293
1673703082887,157
1673703082887,1293
1673703082890,-93
1673703082891,-93
1673703082891,-93
1673703082892,-93
1673703082905,1293
1673703082905,1293
1673703082907,1293
1673703082907,1293
1673703082907,-93
1673703082909,-93
1673703082909,1293
1673703082909,1293
1673703082909,1293
1673703082910,-93
1673703082911,1293
1673703082911,1293
1673703082911,1293
1673703082911,1293
1673703082911,-93
1673703082911,1293
1673703082911,1293
1673703082913,-93
1673703082913,-93
1673703082914,-93
1673703082915,1293
1673703082916,1293
1673703082916,1293
1673703082916,1293
1673703082916,1293
1673703082916,1293
1673703082916,153
1673703082920,-93
1673703082920,-93
1673703082920,-93
1673703082986,93
1673703083120,-93
1673703083390,-140
1673703083427,92
