arrival_time,packet_size
1673703214158,-72
1673703214158,1400
1673703214158,1400
1673703214158,1400
1673703214159,1400
1673703214159,-72
1673703214160,1400
1673703214160,1400
1673703214160,1400
1673703214160,-80
1673703214161,-80
1673703214161,-80
1673703214161,-80
1673703214161,-80
1673703214163,-80
1673703214163,-80
1673703214163,-80
1673703214172,1400
1673703214174,-80
1673703214174,1400
1673703214174,1400
1673703214175,1400
1673703214177,1400
1673703214178,-80
1673703214178,-80
1673703214178,-80
1673703214180,-80
1673703214187,1400
1673703214188,-72
1673703214192,1400
1673703214193,1400
1673703214194,-64
1673703214196,-52
1673703214220,1400
1673703214220,1400
1673703214221,1400
1673703214221,1400
1673703214222,-52
1673703214222,1400
1673703214222,1400
1673703214223,-52
1673703214223,1400
1673703214223,1400
1673703214224,-52
1673703214225,1400
1673703214225,1400
1673703214225,1400
1673703214225,1400
1673703214225,1400
1673703214225,1400
1673703214226,-52
1673703214226,1400
1673703214226,1400
1673703214227,1400
1673703214227,1400
1673703214228,-52
1673703214228,1400
1673703214228,1400
1673703214229,1400
1673703214229,1400
1673703214229,-52
1673703214230,-52
1673703214230,1400
1673703214230,1400
1673703214232,1400
1673703214232,1400
1673703214233,1400
1673703214233,1400
1673703214234,1400
1673703214234,1400
1673703214234,1400
1673703214234,1400
1673703214235,-52
1673703214236,1400
1673703214236,1400
1673703214236,1400
1673703214236,1400
1673703214237,-52
1673703214237,1400
1673703214237,1400
1673703214238,1400
1673703214238,1400
1673703214239,-52
1673703214239,1400
1673703214239,1400
1673703214240,-52
1673703214240,1400
1673703214240,1400
1673703214241,1400
1673703214241,1400
1673703214242,-52
1673703214242,1400
1673703214242,1400
1673703214243,1400
1673703214243,1400
1673703214244,-52
1673703214245,1400
1673703214245,1400
1673703214245,1400
1673703214245,1400
1673703214246,1400
1673703214246,1400
1673703214246,-52
1673703214247,-52
1673703214247,1400
1673703214248,1400
1673703214248,-52
1673703214249,1400
1673703214249,1400
1673703214249,1400
1673703214249,-52
1673703214251,-64
1673703214255,1400
1673703214255,1400
1673703214256,1400
1673703214256,-64
1673703214256,-64
1673703214257,-64
1673703214258,1400
1673703214258,1400
1673703214259,1400
1673703214259,1400
1673703214259,1400
1673703214260,1400
1673703214260,1400
1673703214260,-72
1673703214261,-72
1673703214261,-72
1673703214261,-72
1673703214261,-72
1673703214262,1400
1673703214262,1400
1673703214262,-80
1673703214262,-80
1673703214263,1400
1673703214263,1400
1673703214263,-80
1673703214264,-80
1673703214264,1400
1673703214264,1400
1673703214264,1400
1673703214264,1400
1673703214266,1400
1673703214266,1400
1673703214266,-80
1673703214266,-80
1673703214268,-80
1673703214268,-80
1673703214268,-80
1673703214268,-80
1673703214268,-80
1673703214268,-80
1673703214269,1400
1673703214269,1400
1673703214270,1400
1673703214270,1400
1673703214270,1400
1673703214270,1400
1673703214270,1400
1673703214270,1400
1673703214271,1400
1673703214271,1400
1673703214273,-80
1673703214273,-80
1673703214273,-80
1673703214273,-80
1673703214273,-80
1673703214273,-80
1673703214273,-80
1673703214273,-80
1673703214274,1400
1673703214274,1400
1673703214274,1400
1673703214274,1400
1673703214274,1400
1673703214274,1400
1673703214275,1400
1673703214275,1400
1673703214276,-80
1673703214276,-80
1673703214277,-80
1673703214277,-80
1673703214277,-80
1673703214277,-80
1673703214277,-80
1673703214277,-80
1673703214277,-80
1673703214278,-80
1673703214278,1400
1673703214278,1400
1673703214278,1400
1673703214278,1400
1673703214278,1400
1673703214278,1400
1673703214280,-80
1673703214280,-80
1673703214280,-80
1673703214280,-80
1673703214280,-80
1673703214280,-80
1673703214281,1400
1673703214281,1400
1673703214281,1400
1673703214281,1400
1673703214282,1400
1673703214283,-80
1673703214283,-80
1673703214283,-80
1673703214283,-80
1673703214283,-80
1673703214286,1400
1673703214286,1400
1673703214286,1400
1673703214286,1400
1673703214286,1400
1673703214286,1400
1673703214286,1400
1673703214286,1400
1673703214287,1400
1673703214287,-80
1673703214287,-80
1673703214287,-80
1673703214287,-80
1673703214288,-80
1673703214288,-80
1673703214289,1400
1673703214289,1400
1673703214289,1400
1673703214289,1400
1673703214289,-80
1673703214289,-80
1673703214289,-80
1673703214290,1400
1673703214290,1400
1673703214290,1400
1673703214291,-80
1673703214292,-80
1673703214292,-80
1673703214292,-80
1673703214293,-80
1673703214293,-80
1673703214293,1400
1673703214293,1400
1673703214294,1400
1673703214294,-80
1673703214295,-80
1673703214296,-80
1673703214296,-80
1673703214297,1400
1673703214298,-80
1673703214305,1400
1673703214306,1400
1673703214307,-80
1673703214307,-72
1673703214316,1400
1673703214317,-64
1673703214322,1400
1673703214323,-52
1673703214340,1400
1673703214340,1400
1673703214340,1400
1673703214340,1400
1673703214341,1400
1673703214341,1400
1673703214341,1400
1673703214342,-52
1673703214342,-52
1673703214343,1400
1673703214343,1400
1673703214343,1400
1673703214344,1400
1673703214345,-64
1673703214345,-64
1673703214345,-64
1673703214346,1400
1673703214346,1400
1673703214346,1400
1673703214346,560
1673703214346,-64
1673703214346,-64
1673703214346,-64
1673703214348,-64
1673703214348,-64
1673703214348,-64
1673703214348,-64
1673703214349,1400
1673703214349,1400
1673703214350,1400
1673703214350,1400
1673703214350,-64
1673703214351,-72
1673703214351,1400
1673703214351,1400
1673703214352,-72
1673703214352,-72
1673703214353,892
1673703214353,1400
1673703214353,1400
1673703214353,-72
1673703214353,-72
1673703214354,1400
1673703214354,1400
1673703214355,-72
1673703214355,-72
1673703214355,-72
1673703214356,1400
1673703214356,1400
1673703214356,-72
1673703214356,-72
1673703214357,-72
1673703214357,-72
1673703214358,1400
1673703214358,1400
1673703214358,1400
1673703214358,1400
1673703214358,1400
1673703214358,1400
1673703214359,1400
1673703214359,1400
1673703214359,1400
1673703214359,1400
1673703214360,1400
1673703214360,1400
1673703214361,1400
1673703214361,1400
1673703214361,-72
1673703214361,-72
1673703214361,-72
1673703214361,-72
1673703214361,-72
1673703214361,-72
1673703214362,1400
1673703214362,1400
1673703214362,1400
1673703214362,1400
1673703214363,-72
1673703214363,-72
1673703214363,-72
1673703214363,-72
1673703214363,-72
1673703214363,-72
1673703214363,-72
1673703214363,-72
1673703214363,-72
1673703214364,-72
1673703214364,-72
1673703214364,-72
1673703214364,1400
1673703214364,1400
1673703214364,1400
1673703214365,1400
1673703214365,1400
1673703214365,1400
1673703214365,1400
1673703214365,1400
1673703214366,1400
1673703214366,1400
1673703214366,-72
1673703214367,-72
1673703214367,-72
1673703214367,-72
1673703214367,1400
1673703214367,1400
1673703214368,-72
1673703214368,1400
1673703214368,1400
1673703214368,1400
1673703214368,1400
1673703214369,-72
1673703214369,-72
1673703214369,-72
1673703214370,-72
1673703214370,-72
1673703214372,-72
1673703214372,-72
1673703214372,-72
1673703214372,-72
1673703214372,-72
1673703214372,-72
1673703214374,1400
1673703214374,1400
1673703214375,1400
1673703214375,1400
1673703214375,-72
1673703214376,-72
1673703214377,1400
1673703214377,1400
1673703214377,1400
1673703214377,1400
1673703214377,1400
1673703214377,1400
1673703214377,-72
1673703214377,-72
1673703214379,1400
1673703214379,1400
1673703214379,1400
1673703214379,1400
1673703214379,-72
1673703214379,-72
1673703214379,-72
1673703214379,-72
1673703214379,-72
1673703214380,-72
1673703214380,1400
1673703214380,1400
1673703214381,-72
1673703214381,-72
1673703214382,-64
1673703214382,-64
1673703214382,1400
1673703214383,1400
1673703214384,-64
1673703214384,-64
1673703214384,-64
1673703214385,-52
1673703214416,1400
1673703214416,1400
1673703214416,1400
1673703214416,1400
1673703214417,1400
1673703214417,1400
1673703214418,1400
1673703214418,1400
1673703214418,-52
1673703214418,-52
1673703214419,1400
1673703214420,1400
1673703214420,1400
1673703214420,-52
1673703214420,-52
1673703214421,1400
1673703214421,1400
1673703214422,1400
1673703214422,1400
1673703214422,1400
1673703214422,1400
1673703214422,-64
1673703214422,-64
1673703214423,-64
1673703214423,-64
1673703214423,1400
1673703214423,1400
1673703214424,-64
1673703214424,-64
1673703214424,-64
1673703214424,-64
1673703214425,-64
1673703214425,-64
1673703214425,1400
1673703214425,1400
1673703214425,1400
1673703214425,1400
1673703214426,1400
1673703214426,1400
1673703214427,1400
1673703214427,1400
1673703214427,-64
1673703214428,-64
1673703214428,-72
1673703214428,-72
1673703214428,-72
1673703214428,-72
1673703214428,1400
1673703214428,1400
1673703214429,1400
1673703214429,1400
1673703214429,-80
1673703214430,-80
1673703214430,1400
1673703214431,-80
1673703214431,-80
1673703214431,-80
1673703214431,-80
1673703214432,-80
1673703214433,1400
1673703214433,1400
1673703214433,1400
1673703214433,1400
1673703214433,1400
1673703214433,1400
1673703214433,328
1673703214434,-80
1673703214435,-80
1673703214435,-80
1673703214435,-80
1673703214435,-80
1673703214435,-80
1673703214435,-80
1673703214451,1400
1673703214451,1400
1673703214451,1400
1673703214451,1400
1673703214452,1400
1673703214452,-80
1673703214453,-80
1673703214453,-80
1673703214453,-80
1673703214453,-80
1673703214454,1400
1673703214454,1124
1673703214455,-80
1673703214455,-80
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214470,1400
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214472,-80
1673703214473,-80
1673703214473,-80
1673703214473,-80
1673703214473,-80
1673703214473,-80
1673703214473,-80
1673703214473,-80
1673703214473,-80
1673703214474,-80
1673703214474,-80
1673703214474,-80
1673703214474,1400
1673703214476,-80
1673703214506,1400
1673703214506,1400
1673703214509,-72
1673703214509,-64
1673703214540,1400
1673703214541,-52
1673703214574,1400
1673703214574,1400
1673703214574,1400
1673703214574,1400
1673703214574,1400
1673703214574,1400
1673703214575,-52
1673703214576,1400
1673703214576,1400
1673703214576,-52
1673703214577,-52
1673703214577,-52
1673703214578,1400
1673703214578,1400
1673703214578,1400
1673703214578,1400
1673703214579,1400
1673703214579,1400
1673703214580,-52
1673703214581,1400
1673703214581,1400
1673703214582,-52
1673703214582,1400
1673703214583,1400
1673703214583,1400
1673703214583,1400
1673703214583,1400
1673703214584,-64
1673703214584,1400
1673703214584,1400
1673703214585,-64
1673703214585,1400
1673703214585,1400
1673703214586,-64
1673703214586,-64
1673703214587,1400
1673703214587,1400
1673703214587,-64
1673703214587,-64
1673703214589,-64
