arrival_time,packet_size
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797551,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,1480
1673707797552,-40
1673707797552,-40
1673707797552,-40
1673707797552,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797554,-40
1673707797555,-40
1673707797555,-40
1673707797555,-40
1673707797555,-40
1673707797555,-40
1673707797555,-40
1673707797555,-40
1673707797555,-40
1673707797563,-40
1673707797563,-40
1673707797564,-40
1673707797564,-40
1673707797564,-40
1673707797564,-40
1673707797564,-40
1673707797564,-40
1673707797564,1480
1673707797564,1480
1673707797564,1480
1673707797564,1480
1673707797564,1480
1673707797564,1480
1673707797564,1480
1673707797564,1480
1673707797564,1480
1673707797564,1480
1673707797564,1480
1673707797565,-40
1673707797565,-40
1673707797565,-40
1673707797565,-40
1673707797565,-40
1673707797565,-40
1673707797565,-40
1673707797565,-40
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797566,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,1480
1673707797567,-40
1673707797569,-40
1673707797569,-40
1673707797569,-40
1673707797569,-40
1673707797569,-40
1673707797569,-40
1673707797569,-40
1673707797569,-40
1673707797569,-40
1673707797569,-40
1673707797569,-40
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,1480
1673707797573,-40
1673707797573,-40
1673707797573,-40
1673707797573,-40
1673707797573,-40
1673707797574,-40
1673707797575,-40
1673707797575,-40
1673707797575,-40
1673707797575,-40
1673707797575,-40
1673707797575,-40
1673707797575,-40
1673707797575,-40
1673707797575,-40
1673707797575,-40
1673707797575,-40
1673707797576,-40
1673707797576,-40
1673707797577,1480
1673707797577,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1480
1673707797578,1311
1673707797578,-40
1673707797579,-40
1673707797579,-40
1673707797579,-40
1673707797579,-40
1673707797580,-40
1673707797580,-40
1673707797580,-40
1673707797580,-40
1673707797580,-40
1673707797581,-40
1673707801502,-797
1673707801526,1480
1673707801526,1480
1673707801526,1225
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801526,1480
1673707801527,397
1673707801530,-40
1673707801530,-40
1673707801530,-40
1673707801530,-40
1673707801530,-40
1673707801530,-40
1673707801530,-40
1673707801530,-40
1673707801753,-794
1673707801760,1480
1673707801760,1480
1673707801760,1217
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801761,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801762,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801763,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801764,1480
1673707801771,1480
1673707801773,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801774,-40
1673707801775,-40
1673707801775,-40
1673707801775,-40
1673707801775,-40
1673707801775,-40
1673707801776,-40
1673707801776,-40
1673707801776,-40
1673707801777,-40
1673707801777,-40
1673707801777,-40
1673707801778,-40
1673707801778,-40
1673707801778,-40
1673707801778,-40
1673707801778,-40
1673707801778,-40
1673707801778,-40
1673707801778,-40
1673707801778,-40
1673707801778,-40
1673707801778,-40
1673707801779,-40
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801779,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801780,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801781,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801783,1480
1673707801785,1480
1673707801785,1480
1673707801785,1480
1673707801785,1480
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801786,-40
1673707801787,-40
1673707801787,-40
1673707801787,-40
1673707801787,-40
1673707801788,-40
1673707801788,-40
1673707801788,-40
1673707801788,-40
1673707801788,-40
1673707801789,-40
1673707801789,-40
1673707801789,-40
1673707801789,-40
1673707801789,-40
1673707801790,-40
1673707801790,-40
1673707801790,-40
1673707801791,-40
1673707801791,-40
1673707801791,-40
1673707801791,-40
1673707801791,-40
1673707801791,-40
1673707801791,-40
1673707801791,-40
1673707801792,-40
1673707801792,-40
1673707801792,-40
1673707801792,-40
1673707801792,-40
1673707801792,-40
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801794,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801795,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801796,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,1480
1673707801797,-40
1673707801797,-40
1673707801797,-40
1673707801797,-40
1673707801797,-40
1673707801797,-40
1673707801797,-40
1673707801797,-40
1673707801797,-40
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801801,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,1480
1673707801802,569
1673707801806,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801807,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801809,-40
1673707801810,-40
1673707801810,-40
1673707801810,-40
1673707801810,-40
1673707801810,-40
1673707801810,-40
1673707801811,-40
1673707801811,-40
1673707801811,-40
1673707801811,-40
1673707801811,-40
1673707801811,-40
1673707801811,-40
1673707801811,-40
1673707801812,-40
1673707801812,-40
1673707801812,-40
1673707801812,-40
1673707801812,-40
1673707801812,-40
1673707801812,-40
1673707801812,-40
1673707801812,-40
1673707844452,-793
