arrival_time,packet_size
1678289188202,1500
1678289188202,-40
1678289188204,1500
1678289188204,-40
1678289188205,1500
1678289188206,1500
1678289188206,-40
1678289188207,1500
1678289188208,-40
1678289188209,1500
1678289188210,1500
1678289188211,-52
1678289188211,1500
1678289188212,1500
1678289188212,-52
1678289188213,-60
1678289188213,1500
1678289188215,-60
1678289188215,1500
1678289188216,1500
1678289188216,-68
1678289188217,1500
1678289188218,-68
1678289188218,1500
1678289188220,-76
1678289188220,-76
1678289188225,1500
1678289188226,-76
1678289188234,1500
1678289188235,-76
1678289188235,1500
1678289188236,-76
1678289188236,1500
1678289188237,-76
1678289188237,1500
1678289188238,-76
1678289188238,1500
1678289188239,-76
1678289188239,1500
1678289188240,-76
1678289188241,1500
1678289188242,1500
1678289188243,1500
1678289188246,1500
1678289188246,-76
1678289188246,-76
1678289188246,-76
1678289188247,1500
1678289188248,1500
1678289188249,-76
1678289188249,-76
1678289188250,1500
1678289188250,-76
1678289188251,-76
1678289188251,1500
1678289188252,-76
1678289188252,1500
1678289188253,1500
1678289188253,-76
1678289188255,1500
1678289188255,-76
1678289188256,-76
1678289188256,1500
1678289188256,-76
1678289188257,1500
1678289188258,-76
1678289188258,1500
1678289188259,1500
1678289188259,-76
1678289188261,-76
1678289188261,1500
1678289188262,1500
1678289188262,-76
1678289188263,-76
1678289188263,1500
1678289188264,-76
1678289188264,1500
1678289188265,-76
1678289188266,1500
1678289188266,-76
1678289188267,1500
1678289188268,-76
1678289188268,1500
1678289188269,-76
1678289188269,1500
1678289188270,1500
1678289188272,1500
1678289188272,-76
1678289188273,-76
1678289188273,-76
1678289188273,1500
1678289188274,-76
1678289188276,1500
1678289188276,1500
1678289188277,1500
1678289188280,-76
1678289188280,-76
1678289188280,-76
1678289188282,1500
1678289188282,1500
1678289188282,1500
1678289188282,1500
1678289188284,1500
1678289188285,-76
1678289188285,-76
1678289188285,-76
1678289188285,-76
1678289188286,1500
1678289188286,1500
1678289188287,-76
1678289188287,1500
1678289188289,-76
1678289188289,-76
1678289188289,-76
1678289188293,1500
1678289188293,1500
1678289188293,1500
1678289188293,1500
1678289188293,1500
1678289188294,1500
1678289188295,1500
1678289188296,1500
1678289188297,-76
1678289188297,-76
1678289188297,-76
1678289188297,-76
1678289188297,-76
1678289188297,-76
1678289188298,-76
1678289188298,1500
1678289188298,-76
1678289188299,1500
1678289188299,-76
1678289188300,1500
1678289188301,1500
1678289188301,-76
1678289188302,-76
1678289188303,-76
1678289188303,1500
1678289188304,-76
1678289188304,1500
1678289188305,-76
1678289188305,1500
1678289188306,1500
1678289188306,-76
1678289188308,1500
1678289188308,-76
1678289188309,-76
1678289188309,1500
1678289188310,-76
1678289188310,1500
1678289188311,-76
1678289188314,1500
1678289188315,-76
1678289188316,1500
1678289188317,-76
1678289188321,1500
1678289188322,-76
1678289188324,1500
1678289188325,-76
1678289188326,1500
1678289188328,1500
1678289188328,-76
1678289188328,1500
1678289188329,-76
1678289188330,1500
1678289188330,-76
1678289188331,1500
1678289188332,-76
1678289188332,1500
1678289188334,1500
1678289188334,-76
1678289188334,-76
1678289188335,1500
1678289188335,-76
1678289188336,1500
1678289188336,-76
1678289188337,-76
1678289188337,1500
1678289188338,-76
1678289188340,1500
1678289188341,-76
1678289188342,1500
1678289188343,-76
1678289188343,1500
1678289188344,-76
1678289188344,1500
1678289188345,-76
1678289188346,1500
1678289188347,-76
1678289188347,1500
1678289188348,1500
1678289188349,-76
1678289188349,-76
1678289188349,1500
1678289188350,-76
1678289188351,1500
1678289188352,-76
1678289188353,1500
1678289188354,1500
1678289188354,-76
1678289188354,1500
1678289188355,-76
1678289188355,-76
1678289188356,1500
1678289188357,-76
1678289188357,1500
1678289188358,1500
1678289188358,-76
1678289188359,1500
1678289188359,-76
1678289188360,1500
1678289188362,1500
1678289188362,-76
1678289188363,-68
1678289188363,-68
1678289188363,1500
1678289188364,-60
1678289188364,1500
1678289188365,-52
1678289188365,1500
1678289188366,-52
1678289188367,1500
1678289188368,-40
1678289188368,1500
1678289188369,-40
1678289188369,1500
1678289188370,-40
1678289188370,1500
1678289188372,1500
1678289188373,1500
1678289188373,-52
1678289188374,-60
1678289188374,1500
1678289188375,-68
1678289188375,1500
1678289188375,-68
1678289188376,-76
1678289188376,1500
1678289188377,-76
1678289188378,1500
1678289188379,-76
1678289188379,1500
1678289188380,-76
1678289188380,1500
1678289188381,-76
1678289188381,1500
1678289188384,-76
1678289188384,1500
1678289188384,1500
1678289188385,1500
1678289188387,-76
1678289188387,-76
1678289188387,-76
1678289188390,1500
1678289188390,1500
1678289188390,1500
1678289188393,-76
1678289188393,-76
1678289188393,-76
1678289188399,1500
1678289188399,1500
1678289188399,1500
1678289188399,1500
1678289188399,1500
1678289188399,1500
1678289188399,1500
1678289188399,1500
1678289188400,1500
1678289188400,-76
1678289188400,-76
1678289188400,-76
1678289188400,-76
1678289188400,-76
1678289188400,-76
1678289188400,-76
1678289188400,-76
1678289188401,-76
1678289188401,1500
1678289188403,-76
1678289188405,1500
1678289188406,1500
1678289188407,-76
1678289188407,1500
1678289188408,-76
1678289188408,-76
1678289188408,1500
1678289188409,-76
1678289188411,1500
1678289188412,-76
1678289188413,1500
1678289188414,1500
1678289188414,-76
1678289188415,-76
1678289188415,1500
1678289188416,-76
1678289188416,1500
1678289188418,1500
1678289188418,-76
1678289188419,-76
1678289188420,1500
1678289188420,1500
1678289188421,-76
1678289188421,-76
1678289188421,1500
1678289188422,-76
1678289188423,1500
1678289188423,-76
1678289188424,1500
1678289188425,-76
1678289188425,1500
1678289188426,-76
1678289188426,1500
1678289188427,1500
1678289188428,-76
1678289188428,-76
1678289188429,1500
1678289188431,1500
1678289188431,-76
1678289188431,1500
1678289188432,-76
1678289188432,1500
1678289188433,-76
1678289188434,1500
1678289188435,-76
1678289188435,1500
1678289188435,-76
1678289188436,1500
1678289188437,1500
1678289188438,-76
1678289188438,-76
1678289188439,1500
1678289188439,-76
1678289188440,1500
1678289188441,1500
1678289188442,-76
1678289188442,1500
1678289188442,-76
1678289188443,1500
1678289188445,1500
1678289188445,-76
1678289188446,1500
1678289188448,1500
1678289188448,1500
1678289188449,-76
1678289188450,1500
1678289188450,-76
1678289188450,-76
1678289188450,-76
1678289188450,-76
1678289188450,-76
1678289188452,1500
1678289188453,-76
1678289188453,-76
1678289188460,1500
1678289188460,1500
1678289188460,1500
1678289188460,1500
1678289188460,1500
1678289188460,1500
1678289188460,1500
1678289188462,1500
1678289188462,1500
1678289188464,-76
1678289188464,-76
1678289188464,-76
1678289188464,-76
1678289188464,-76
1678289188464,-76
1678289188464,-76
1678289188464,-76
1678289188464,-68
1678289188464,1500
1678289188464,1500
1678289188468,-194
1678289188468,-60
1678289188468,-52
1678289188469,1500
1678289188469,1500
1678289188470,-40
1678289188470,-40
1678289188472,1500
1678289188473,1500
1678289188474,1500
1678289188476,1500
1678289188476,-40
1678289188477,1500
1678289188477,-40
1678289188477,-40
1678289188477,-40
1678289188478,1500
1678289188478,-40
1678289188479,-40
1678289188479,1500
1678289188480,-40
1678289188481,1500
1678289188481,-40
1678289188482,1500
1678289188483,-40
1678289188483,1500
1678289188484,-40
1678289188484,1500
1678289188485,1500
1678289188486,-40
1678289188487,1500
1678289188488,-40
1678289188488,-40
1678289188490,1500
1678289188490,1500
1678289188491,-40
1678289188491,1500
1678289188492,-40
1678289188492,1500
1678289188493,1500
1678289188493,-40
1678289188494,-40
1678289188494,1500
1678289188495,-40
1678289188495,-40
1678289188495,1500
1678289188497,1500
1678289188497,-40
1678289188498,1500
1678289188499,-40
1678289188499,1500
1678289188500,1500
1678289188501,-40
1678289188501,1500
1678289188503,1500
1678289188504,1500
1678289188505,-40
1678289188505,1500
1678289188506,1500
1678289188507,-40
1678289188508,1500
1678289188509,-40
1678289188509,1500
1678289188510,1500
1678289188511,-40
1678289188511,1500
1678289188513,1500
1678289188514,-40
1678289188514,1500
1678289188515,1500
1678289188516,1500
1678289188517,-40
1678289188517,1500
1678289188519,1500
1678289188519,-40
1678289188520,1500
1678289188521,-40
1678289188521,1500
1678289188522,1500
1678289188524,1500
1678289188525,-40
1678289188525,1500
1678289188526,1500
1678289188527,-40
1678289188527,1500
1678289188529,1500
1678289188530,1500
1678289188530,-40
1678289188531,1500
1678289188532,-40
1678289188532,1500
1678289188533,1500
1678289188534,-40
1678289188535,1500
1678289188536,1500
1678289188538,-40
1678289188538,1500
1678289188540,1500
1678289188541,1500
1678289188542,-40
1678289188542,1500
1678289188543,-40
1678289188543,1500
1678289188544,1500
1678289188545,-40
1678289188545,1500
1678289188546,1500
1678289188548,-40
1678289188548,1500
1678289188549,1500
1678289188550,-40
1678289188550,1500
1678289188552,1500
1678289188553,1500
1678289188553,-40
1678289188554,1500
1678289188555,-40
1678289188555,1500
1678289188557,1500
1678289188558,1500
1678289188558,-40
1678289188571,1500
1678289188571,1500
1678289188571,1500
1678289188572,-52
1678289188572,-52
1678289188573,1500
1678289188573,-52
1678289188574,-52
1678289188574,1500
1678289188575,-52
1678289188575,1500
1678289188576,1500
1678289188577,-52
1678289188577,-52
1678289188577,1500
1678289188578,-52
1678289188579,1500
1678289188580,-52
1678289188581,1500
1678289188581,-52
1678289188582,1500
1678289188583,-60
1678289188583,1500
1678289188584,-60
1678289188584,1500
1678289188585,-60
1678289188586,1500
1678289188586,-60
1678289188587,1500
1678289188588,-60
1678289188588,1500
1678289188589,-60
1678289188589,1500
1678289188590,-60
1678289188590,1500
1678289188592,-60
1678289188592,1500
1678289188593,-60
1678289188593,1500
1678289188594,-68
1678289188594,1500
1678289188595,-68
1678289188595,1500
1678289188596,-68
1678289188597,1500
1678289188598,1500
1678289188598,-68
1678289188599,1500
1678289188599,-68
1678289188600,-68
1678289188600,1500
1678289188601,-68
1678289188602,1500
1678289188602,-68
1678289188603,1500
1678289188604,-68
1678289188605,1500
1678289188606,-68
1678289188606,1500
1678289188607,-76
1678289188607,1500
1678289188608,1500
1678289188609,-76
1678289188610,1500
1678289188610,-76
1678289188611,1500
1678289188611,-76
1678289188612,1500
1678289188612,-76
1678289188613,1500
1678289188614,1500
1678289188615,-76
1678289188615,-76
1678289188616,1500
1678289188616,-76
1678289188617,-76
1678289188617,1500
1678289188618,-76
1678289188618,1500
1678289188619,-76
1678289188619,1500
1678289188620,-76
1678289188621,1500
1678289188621,-76
1678289188622,1500
1678289188623,1500
1678289188623,-76
1678289188624,-76
1678289188624,1500
1678289188625,-76
1678289188626,1500
1678289188626,-76
1678289188627,1500
1678289188628,-76
1678289188628,1500
1678289188630,1500
1678289188630,-76
1678289188631,1500
1678289188631,-76
1678289188632,-68
1678289188632,1500
1678289188633,-68
1678289188633,1500
1678289188635,-68
1678289188636,1500
1678289188636,1500
1678289188637,1500
1678289188638,-68
1678289188638,-68
1678289188640,1500
1678289188640,1500
1678289188642,-68
1678289188642,-68
1678289188642,-60
1678289188645,1500
1678289188645,1500
1678289188645,1500
1678289188645,1500
1678289188646,1500
1678289188646,-60
1678289188646,-60
1678289188646,-60
1678289188646,-60
1678289188647,-60
1678289188647,1500
1678289188648,-52
1678289188648,1500
1678289188649,-52
1678289188649,1500
1678289188650,-52
1678289188651,1500
1678289188652,-52
1678289188652,1500
1678289188653,-52
1678289188653,1500
1678289188654,1500
1678289188655,-52
1678289188656,1500
1678289188656,-52
1678289188657,-52
1678289188657,1500
1678289188658,1500
1678289188659,-40
1678289188659,1500
1678289188661,1500
1678289188661,-40
1678289188662,1500
1678289188663,1500
1678289188664,-40
1678289188664,1500
1678289188665,-40
1678289188666,1500
1678289188667,1500
1678289188668,-40
1678289188668,1500
1678289188669,1500
1678289188670,-40
1678289188671,1500
1678289188672,1500
1678289188673,-40
1678289188673,1500
1678289188674,1500
1678289188675,-40
1678289188675,1500
1678289188677,1500
1678289188678,1500
1678289188679,-40
1678289188679,1500
1678289188680,-40
1678289188681,1500
1678289188682,1500
1678289188683,1500
1678289188684,-40
1678289188684,1500
1678289188685,-40
1678289188685,1500
1678289188687,1500
1678289188688,-40
1678289188688,1500
1678289188689,1500
1678289188690,-40
1678289188690,1500
1678289188692,1500
1678289188693,-40
1678289188693,1500
1678289188694,1500
1678289188695,-40
1678289188695,1500
1678289188697,1500
1678289188698,-40
1678289188698,1500
1678289188699,1500
1678289188700,1500
1678289188700,-40
1678289188701,1500
1678289188703,-40
1678289188703,1500
1678289188705,1500
1678289188705,1500
1678289188706,-40
1678289188706,1500
1678289188707,-40
1678289188708,1500
1678289188709,1500
1678289188710,-40
1678289188710,1500
1678289188711,1500
1678289188712,-40
1678289188712,1500
1678289188714,1500
1678289188715,-40
1678289188715,1500
1678289188716,1500
1678289188717,-40
1678289188717,1500
1678289188719,1500
1678289188720,-40
1678289188720,1500
1678289188721,1500
1678289188722,1500
1678289188724,1500
1678289188724,-40
1678289188725,1500
1678289188726,-40
1678289188730,1500
1678289188731,1500
1678289188732,1500
1678289188733,-40
1678289188734,1500
1678289188734,-40
1678289188735,1500
1678289188736,1500
1678289188737,-40
1678289188742,1500
1678289188742,1500
1678289188744,-40
1678289188748,1500
1678289188748,1500
1678289188748,1500
1678289188749,-40
1678289188752,1500
1678289188752,1500
1678289188752,1500
1678289188753,1500
1678289188754,-40
1678289188754,-40
1678289188757,1500
1678289188757,1500
1678289188757,1500
1678289188760,1500
1678289188760,1500
1678289188762,-40
1678289188762,-40
1678289188764,1500
1678289188764,1500
1678289188764,1500
1678289188764,1500
1678289188766,-40
1678289188769,1500
1678289188769,1500
1678289188769,1500
1678289188771,1500
1678289188773,-40
1678289188773,1500
1678289188773,1500
1678289188774,1500
1678289188774,-40
1678289188775,1500
1678289188776,1500
1678289188776,-40
1678289188777,1500
1678289188779,1500
1678289188779,-40
1678289188780,1500
1678289188781,1500
1678289188781,-40
1678289188782,1500
1678289188784,1500
1678289188784,-40
1678289188785,1500
1678289188786,-40
1678289188786,1500
1678289188787,1500
1678289188789,1500
1678289188789,-40
1678289188790,1500
1678289188792,-75
1678289188799,1500
1678289188799,1500
1678289188799,1500
1678289188799,1500
1678289188799,1500
1678289188803,1500
1678289188803,1500
1678289188803,1500
1678289188804,-40
1678289188805,1500
1678289188805,1500
1678289188805,-166
1678289188805,-40
1678289188806,1500
1678289188807,-40
1678289188807,1500
1678289188808,-40
1678289188808,1500
1678289188810,1500
1678289188811,-40
1678289188811,1500
1678289188812,1500
1678289188813,-40
1678289188813,1500
1678289188815,1500
1678289188816,1500
1678289188818,1500
1678289188818,-40
1678289188819,1500
1678289188819,-40
1678289188820,1500
1678289188821,1500
1678289188822,-40
1678289188823,1500
1678289188824,1500
1678289188827,-40
1678289188830,1500
1678289188830,1500
1678289188830,1500
1678289188830,1500
1678289188836,-40
1678289188836,1500
1678289188836,1500
1678289188836,1500
1678289188836,1500
1678289188836,1500
1678289188837,-40
1678289188837,1500
1678289188837,-40
1678289188841,-166
1678289188842,1500
1678289188843,1500
1678289188844,1500
1678289188845,-40
1678289188846,1500
1678289188847,-40
1678289188875,1500
1678289188876,-52
1678289188877,1500
1678289188878,-60
1678289188878,1500
1678289188879,-60
1678289188879,1500
1678289188880,-60
1678289188880,1500
1678289188881,-60
1678289188882,1500
1678289188883,-68
1678289188883,1500
1678289188884,-68
1678289188884,1500
1678289188885,-68
1678289188885,1500
1678289188886,-68
1678289188887,1500
1678289188888,1500
1678289188888,-68
1678289188889,1500
1678289188889,-68
1678289188890,1500
1678289188890,-68
1678289188891,-68
1678289188891,1500
1678289188892,-68
1678289188893,1500
1678289188893,-68
1678289188894,1500
1678289188895,-68
1678289188896,1500
1678289188897,1500
1678289188899,1500
1678289188899,-68
1678289188899,-68
1678289188900,-68
1678289188900,1500
1678289188901,-68
1678289188901,1500
1678289188902,-68
1678289188902,1500
1678289188903,-68
1678289188903,1500
1678289188905,1500
1678289188905,-68
1678289188906,1500
1678289188906,-68
1678289188907,-68
1678289188907,1500
1678289188909,-68
1678289188910,1500
1678289188910,1500
1678289188911,1500
1678289188911,-68
1678289188912,-68
1678289188912,1500
1678289188913,-68
1678289188914,-68
1678289188914,1500
1678289188915,1500
1678289188916,-68
1678289188917,-68
1678289188917,1500
1678289188918,1500
1678289188920,1500
1678289188920,-68
1678289188920,-60
1678289188921,1500
1678289188922,-60
1678289188922,-60
1678289188922,1500
1678289188923,-60
1678289188923,1500
1678289188925,1500
1678289188925,-52
1678289188926,1500
1678289188927,1500
1678289188928,-40
1678289188928,1500
1678289188930,1500
1678289188930,-40
1678289188932,1500
1678289188933,-40
1678289188933,1500
1678289188934,1500
1678289188937,-40
1678289188937,1500
1678289188937,1500
1678289188938,1500
1678289188939,1500
1678289188940,-40
1678289188940,1500
1678289188941,1500
1678289188942,-40
1678289188944,1500
1678289188945,1500
1678289188946,1500
1678289188948,1500
1678289188949,1500
1678289188949,-40
1678289188950,1500
1678289188951,-40
1678289188951,1500
1678289188953,-40
1678289188953,1500
1678289188953,473
1678289188955,-40
1678289200329,-154
