arrival_time,packet_size
1675774906746,-40
1675774906750,1480
1675774906750,1480
1675774906750,1480
1675774906750,1480
1675774906750,1480
1675774906750,1480
1675774906750,1480
1675774906750,1480
1675774906750,1480
1675774906751,1480
1675774906751,1480
1675774906751,1480
1675774906751,1480
1675774906751,1480
1675774906751,1480
1675774906751,1480
1675774906751,1480
1675774906752,1480
1675774906752,-40
1675774906752,-40
1675774906752,-40
1675774906752,-40
1675774906752,-40
1675774906752,-40
1675774906752,-40
1675774906753,-40
1675774906753,-40
1675774906753,-40
1675774906754,-40
1675774906754,-40
1675774906754,-40
1675774906754,-40
1675774906754,-40
1675774906755,-40
1675774906755,-40
1675774906755,-40
1675774906774,1480
1675774906774,1480
1675774906776,-40
1675774906776,-40
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906777,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906778,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906779,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,695
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906780,606
1675774906780,1480
1675774906780,1480
1675774906780,1480
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906784,-40
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,1480
1675774906785,-40
1675774906785,-40
1675774906785,-40
1675774906785,-40
1675774906785,-40
1675774906785,-40
1675774906785,-40
1675774906786,-40
1675774906786,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906787,1480
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906788,-40
1675774906789,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906791,-40
1675774906792,-40
1675774906792,-40
1675774906792,-40
1675774906792,-40
1675774906792,-40
1675774906792,-40
1675774906792,-40
1675774906792,-40
1675774906808,1480
1675774906808,1480
1675774906810,-40
1675774906810,-40
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906826,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906827,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906828,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906829,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906830,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,1480
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906831,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906835,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906836,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906839,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906840,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906841,-40
1675774906842,1480
1675774906842,1480
1675774906842,1480
1675774906842,1480
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906843,-40
1675774906845,-40
1675774906845,-40
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906864,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906865,1480
1675774906867,-40
1675774906867,-40
1675774906867,-40
1675774906867,-40
1675774906867,-40
1675774906867,-40
1675774906867,-40
1675774906867,-40
1675774906868,-40
1675774906868,-40
1675774906868,-40
1675774906868,-40
1675774906868,-40
1675774906868,-40
1675774906868,-40
1675774906872,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1480
1675774906873,1444
1675774906875,-40
1675774906875,-40
1675774906875,-40
1675774906875,-40
1675774906875,-40
1675774906875,-40
1675774906875,-40
1675774906875,-40
1675774906875,-40
1675774906875,-40
1675774906875,-40
1675774906876,-40
1675774906876,-40
1675774906876,-40
1675774906876,-40
1675774906876,-40
1675774906876,-40
1675774906876,-40
1675774906878,-40
1675774916297,-64
