arrival_time,packet_size
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326275,1161
1675782326276,-121
1675782326276,-121
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326278,1161
1675782326279,1161
1675782326279,1161
1675782326279,1161
1675782326279,1161
1675782326279,-121
1675782326279,-121
1675782326279,-121
1675782326279,-121
1675782326279,-121
1675782326279,-121
1675782326280,-121
1675782326280,-121
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326285,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326286,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326288,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326289,1159
1675782326290,1159
1675782326290,1159
1675782326290,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326291,1159
1675782326292,1159
1675782326292,1159
1675782326292,1159
1675782326292,1159
1675782326292,1159
1675782326292,1159
1675782326292,1159
1675782326292,1159
1675782326292,1159
1675782326292,1159
1675782326292,1159
1675782326293,1159
1675782326293,1159
1675782326294,1159
1675782326294,1159
1675782326294,1159
1675782326294,1159
1675782326294,1159
1675782326294,1159
1675782326294,1159
1675782326294,1159
1675782326294,1159
1675782326295,1159
1675782326295,1159
1675782326295,1159
1675782326295,1159
1675782326295,1159
1675782326295,1159
1675782326295,1159
1675782326295,1159
1675782326295,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326296,1159
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326297,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326299,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1159
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326300,1161
1675782326301,1161
1675782326301,1161
1675782326301,1161
1675782326301,1161
1675782326301,1161
1675782326301,1161
1675782326301,1161
1675782326301,1161
1675782326301,1161
1675782326301,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326302,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326304,1161
1675782326305,1161
1675782326305,1161
1675782326305,1161
1675782326305,1161
1675782326305,1161
1675782326305,1161
1675782326305,1159
1675782326305,1159
1675782326305,1159
1675782326305,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326307,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326308,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782326309,1159
1675782327198,-114
1675782327214,159
1675782328277,-114
1675782328294,159
1675782329353,-87
