arrival_time,packet_size
1675782347713,1480
1675782347713,1480
1675782347713,1480
1675782347713,1480
1675782347713,1480
1675782347713,1480
1675782347713,68
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782347716,-40
1675782348240,-276
1675782348246,40
1675782348279,683
1675782348279,1480
1675782348279,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348280,1480
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348285,-40
1675782348286,-40
1675782348286,-40
1675782348286,-40
1675782348286,-40
1675782348288,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,1480
1675782348289,148
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348292,-40
1675782348302,-40
1675782351924,-286
1675782351928,40
1675782351928,619
1675782351928,1480
1675782351928,1480
1675782351928,1480
1675782351928,1480
1675782351928,1480
1675782351928,164
1675782351932,-40
1675782351932,-40
1675782351932,-40
1675782351973,-40
1675782352155,-286
1675782352157,40
1675782352159,619
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352159,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352160,1480
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352162,-40
1675782352164,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,-40
1675782352165,1480
1675782352165,1480
1675782352165,1480
1675782352165,1480
1675782352165,1480
1675782352165,1480
1675782352165,1480
1675782352165,1480
1675782352166,1480
1675782352166,1480
1675782352166,1480
1675782352166,1480
1675782352166,1480
1675782352166,1480
1675782352166,1480
1675782352166,-40
1675782352194,1480
1675782352200,-40
1675782352201,-52
1675782352224,-286
1675782352227,40
1675782352228,619
1675782352229,-40
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352231,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352232,1480
1675782352234,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352235,-40
1675782352239,1480
1675782352239,1480
1675782352239,1480
1675782352239,1480
1675782352239,1480
1675782352239,1480
1675782352253,1480
1675782352268,-40
1675782352271,1480
1675782352271,1480
1675782352271,1480
1675782352271,1480
1675782352271,1480
1675782352271,1480
1675782352271,1480
1675782352271,1480
1675782352271,1480
1675782352271,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1480
1675782352272,1044
1675782352275,-40
1675782352276,-40
1675782352276,-40
1675782352276,-40
1675782352277,-40
1675782352277,-40
1675782352277,-40
1675782352277,-40
1675782352277,-40
1675782352277,-40
1675782352277,-40
1675782352277,-40
1675782352277,-40
1675782352452,-276
