arrival_time,packet_size
1673701860039,1480
1673701860039,1480
1673701860039,1480
1673701860039,1480
1673701860040,-52
1673701860040,-52
1673701860040,-52
1673701860041,-52
1673701860041,1480
1673701860041,1480
1673701860041,1480
1673701860041,1480
1673701860041,1480
1673701860043,-52
1673701860043,1480
1673701860044,1480
1673701860044,1480
1673701860044,1480
1673701860044,1480
1673701860044,1480
1673701860044,1480
1673701860044,1480
1673701860044,1480
1673701860044,-52
1673701860045,1480
1673701860045,1480
1673701860045,1480
1673701860046,-52
1673701860048,1480
1673701860048,1480
1673701860048,284
1673701860048,-52
1673701860049,1480
1673701860049,1480
1673701860049,1248
1673701860049,1480
1673701860050,1480
1673701860050,1480
1673701860050,1480
1673701860052,1480
1673701860052,1480
1673701860052,1480
1673701860052,1480
1673701860053,1480
1673701860053,1480
1673701860053,1480
1673701860053,1480
1673701860055,1480
1673701860055,1480
1673701860055,284
1673701860058,1480
1673701860058,1480
1673701860058,1480
1673701860058,1480
1673701860061,1480
1673701860061,1480
1673701860061,1480
1673701860061,1480
1673701860061,1480
1673701860061,1480
1673701860061,1480
1673701860061,1480
1673701860063,1480
1673701860063,1480
1673701860063,1480
1673701860063,209
1673701860090,-52
1673701860170,-52
1673701860171,-857
1673701860200,52
1673701860201,1480
1673701860201,1480
1673701860201,1480
1673701860201,1480
1673701860201,1480
1673701860201,1480
1673701860201,1480
1673701860201,1480
1673701860201,1480
1673701860201,1480
1673701860202,-52
1673701860202,-52
1673701860203,1480
1673701860203,1480
1673701860203,1480
1673701860203,1480
1673701860203,1181
1673701860203,1480
1673701860203,1480
1673701860203,1480
1673701860203,1480
1673701860203,1480
1673701860203,-52
1673701860204,1480
1673701860204,1480
1673701860204,1480
1673701860204,1480
1673701860204,1480
1673701860204,1480
1673701860204,1480
1673701860204,1480
1673701860204,1480
1673701860204,1480
1673701860205,1480
1673701860205,1480
1673701860205,1480
1673701860205,1480
1673701860205,1480
1673701860205,-52
1673701860205,-52
1673701860206,1480
1673701860206,1480
1673701860206,1480
1673701860206,1480
1673701860207,1480
1673701860207,1480
1673701860207,1480
1673701860207,1480
1673701860207,1480
1673701860207,1480
1673701860207,-52
1673701860207,-52
1673701860208,1480
1673701860208,1480
1673701860208,1480
1673701860208,1480
1673701860208,1480
1673701860208,1480
1673701860208,1480
1673701860208,1480
1673701860208,1480
1673701860208,1480
1673701860209,1480
1673701860209,1480
1673701860209,1480
1673701860209,1480
1673701860209,1480
1673701860210,-52
1673701860210,-52
1673701860210,1480
1673701860210,1480
1673701860210,1480
1673701860210,1480
1673701860210,1480
1673701860211,1480
1673701860211,1480
1673701860211,1480
1673701860211,1480
1673701860211,1480
1673701860212,-52
1673701860215,-52
1673701860241,1480
1673701860241,1480
1673701860241,1480
1673701860241,1480
1673701860241,1480
1673701860241,1480
1673701860242,1480
1673701860242,1480
1673701860242,1480
1673701860242,1480
1673701860242,1480
1673701860242,1480
1673701860242,1480
1673701860242,1480
1673701860242,1480
1673701860243,1480
1673701860243,1480
1673701860243,1480
1673701860243,1480
1673701860243,1480
1673701860244,1480
1673701860244,1480
1673701860244,1480
1673701860244,1480
1673701860244,1480
1673701860245,1480
1673701860245,1480
1673701860245,1480
1673701860245,1480
1673701860245,1480
1673701860245,1480
1673701860245,1480
1673701860245,1480
1673701860245,1480
1673701860245,1480
1673701860246,1480
1673701860246,1480
1673701860246,1040
1673701860257,-52
1673701860286,1480
1673701860286,1480
1673701860286,1480
1673701860286,1480
1673701860286,1480
1673701860287,1480
1673701860287,1480
1673701860287,1480
1673701860287,1480
1673701860287,1480
1673701860288,1480
1673701860288,1480
1673701860288,1480
1673701860288,1480
1673701860288,1480
1673701860288,1480
1673701860288,1480
1673701860288,1480
1673701860288,1480
1673701860288,1480
1673701860289,1480
1673701860289,1480
1673701860289,492
1673701860289,1480
1673701860289,1480
1673701860289,1480
1673701860289,1480
1673701860289,1480
1673701860291,1480
1673701860291,1480
1673701860291,1480
1673701860291,1480
1673701860291,1480
1673701860291,1325
1673701860330,-52
1673701862840,-857
1673701862869,52
1673701862870,1480
1673701862870,1480
1673701862870,1480
1673701862870,1480
1673701862870,1480
1673701862870,1480
1673701862870,108
1673701862872,-52
1673701862872,-52
1673701862872,-52
1673701862872,-52
1673701862872,-52
1673701862872,-52
1673701862872,-52
1673701862900,1480
1673701862900,1480
1673701862900,1464
1673701862900,1480
1673701862901,1480
1673701862901,1480
1673701862901,1480
1673701862901,1480
1673701862902,-52
1673701862902,-52
1673701862902,-52
1673701862902,-52
1673701862902,-52
1673701862902,-52
1673701862902,-52
1673701862902,-52
1673701862903,1480
1673701862903,1480
1673701862903,1480
1673701862903,1480
1673701862903,1480
1673701862903,1480
1673701862903,1480
1673701862903,1163
1673701862904,-52
1673701862904,-52
1673701862904,-52
1673701862904,-52
1673701862904,-52
1673701862904,-52
1673701862904,-52
1673701862904,-52
1673701863447,-857
1673701863477,1480
1673701863477,1480
1673701863478,1480
1673701863478,1480
1673701863479,1480
1673701863479,1480
1673701863480,-52
1673701863480,-52
1673701863481,-52
1673701863481,-52
1673701863481,-52
1673701863481,-52
1673701863482,1480
1673701863482,1480
1673701863482,295
1673701863483,-52
1673701863484,-52
1673701863484,-52
1673701863512,-857
1673701863542,1480
1673701863542,1480
1673701863543,1480
1673701863543,1480
1673701863543,1480
1673701863543,1480
1673701863544,1480
1673701863544,1480
1673701863545,-52
1673701863545,-52
1673701863545,-52
1673701863545,-52
1673701863547,1480
1673701863547,1480
1673701863547,1480
1673701863547,1480
1673701863547,1480
1673701863547,1480
1673701863548,1480
1673701863548,1480
1673701863548,-52
1673701863549,-52
1673701863549,-52
1673701863549,1480
1673701863549,1480
1673701863549,-52
1673701863551,-52
1673701863551,1480
1673701863551,1431
1673701863553,-52
1673701863817,-857
1673701863847,1480
1673701863847,1480
1673701863847,1480
1673701863847,1480
1673701863848,1480
1673701863848,1480
1673701863849,-52
1673701863849,-52
1673701863849,1480
1673701863849,1480
1673701863850,-52
1673701863851,1480
1673701863851,1480
1673701863851,1480
1673701863851,1480
1673701863851,-52
1673701863852,1480
1673701863852,1480
1673701863853,-52
1673701863853,1480
1673701863853,1480
1673701863853,-52
1673701863854,1480
1673701863854,1480
1673701863854,1480
1673701863854,1480
1673701863855,-52
1673701863856,-52
1673701863857,1480
1673701863857,1480
1673701863857,1480
1673701863857,1480
1673701863857,368
1673701863858,-52
1673701863858,-52
1673701863906,-52
1673701938849,52
