arrival_time,packet_size
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152628,-40
1675781152629,-40
1675781152629,-40
1675781152629,-40
1675781152629,-40
1675781152664,-725
1675781152689,1480
1675781152689,1480
1675781152689,1480
1675781152689,1480
1675781152689,1480
1675781152689,1480
1675781152689,1480
1675781152689,1480
1675781152689,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152690,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152691,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152692,1480
1675781152693,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152694,-40
1675781152695,-40
1675781152695,-40
1675781152695,-40
1675781152695,-40
1675781152698,-40
1675781152698,-40
1675781152698,-40
1675781152698,-40
1675781152698,-40
1675781152698,-40
1675781152698,-40
1675781152699,-40
1675781152699,-40
1675781152699,-40
1675781152699,-40
1675781152699,-40
1675781152699,-40
1675781152699,-40
1675781152714,1480
1675781152714,1480
1675781152714,1480
1675781152714,1480
1675781152714,1480
1675781152714,1480
1675781152714,1480
1675781152714,1480
1675781152714,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152715,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152716,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152719,1480
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152725,-40
1675781152726,-40
1675781152726,-40
1675781152726,-40
1675781152726,-40
1675781152726,-40
1675781152726,-40
1675781152726,-40
1675781152726,-40
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152746,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152747,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152753,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152754,1480
1675781152755,1480
1675781152755,1480
1675781152755,1480
1675781152755,1480
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152755,-40
1675781152759,1480
1675781152759,1480
1675781152759,1480
1675781152759,1480
1675781152760,1480
1675781152760,1480
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152762,-40
1675781152764,-40
1675781152764,-40
1675781152764,-40
1675781152764,-40
1675781152764,-40
1675781152764,-40
1675781152764,-40
1675781152764,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152765,-40
1675781152769,-40
1675781152769,-40
1675781152773,1480
1675781152773,1480
1675781152773,1480
1675781152773,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,1480
1675781152774,226
1675781152777,-40
1675781152780,-40
1675781152784,-731
1675781152801,1384
1675781152801,1480
1675781152801,1480
1675781152801,1480
1675781152801,1480
1675781152801,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152802,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152803,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152804,1480
1675781152808,1480
1675781152808,1480
1675781152808,1480
1675781152808,1480
1675781152808,1480
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152809,-40
1675781152810,-40
1675781152810,-40
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152830,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152831,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152832,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152833,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152836,1480
1675781152837,1480
1675781152837,1480
1675781152837,1480
1675781152837,1480
1675781152837,1480
1675781152837,1480
1675781152837,1480
1675781152837,1480
1675781152837,1480
1675781152837,1480
1675781152854,-40
1675781152857,-40
1675781152864,1480
1675781152864,1480
1675781152864,1480
1675781152864,1480
1675781152864,1480
1675781152864,1480
1675781152864,1480
1675781152866,-40
1675781152866,-40
1675781152866,-40
1675781152870,1480
1675781152870,1480
1675781152872,1480
1675781152872,1480
1675781152872,1480
1675781152872,1480
1675781152872,1480
1675781152872,1480
1675781152873,1480
1675781152873,1480
1675781152873,1480
1675781152873,1480
1675781152873,676
1675781152874,-40
1675781152874,-40
1675781152874,-40
1675781152875,-40
1675781152875,-40
1675781152875,-40
1675781152875,-40
1675781152921,-732
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152943,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1437
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152944,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,892
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1480
1675781152945,1186
1675781152945,1480
1675781152945,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152946,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152947,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,304
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1186
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152948,1480
1675781152949,1480
1675781152949,1480
1675781152949,1480
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152954,-40
1675781152956,-40
1675781152956,-40
1675781152956,-40
1675781152956,-40
1675781152956,-40
1675781152956,-40
1675781152956,-40
1675781152956,-40
1675781152956,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152957,-40
1675781152958,-40
1675781152958,-40
1675781152958,-40
1675781152958,-40
1675781152958,-40
1675781152958,-40
1675781152958,-40
1675781152958,-40
1675781152958,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152959,-40
1675781152960,-40
1675781152960,-40
1675781152960,-40
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152971,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152972,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1480
1675781152973,1217
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152976,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152977,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
1675781152978,-40
