arrival_time,packet_size
1673703132497,-93
1673703132498,1253
1673703132498,1253
1673703132498,-93
1673703132499,1253
1673703132499,1253
1673703132500,801
1673703132500,-93
1673703132502,-93
1673703132503,-93
1673703132506,-161
1673703132506,-161
1673703132541,93
1673703132544,189
1673703132548,189
1673703132549,-93
1673703132550,-1253
1673703132550,-1253
1673703132550,-1253
1673703132550,-1253
1673703132550,-1253
1673703132550,-93
1673703132596,93
1673703132596,93
1673703132596,93
1673703132598,-1253
1673703132598,-1253
1673703132599,-1253
1673703132599,-1253
1673703132599,-1253
1673703132599,-1253
1673703132599,-1253
1673703132599,-1253
1673703132600,-1253
1673703132600,-1253
1673703132638,93
1673703132638,93
1673703132638,93
1673703132638,93
1673703132638,93
1673703132642,-1253
1673703132642,-1253
1673703132642,-1253
1673703132642,-285
1673703132679,93
1673703132679,93
1673703132708,-189
1673703132708,-189
1673703132754,189
1673703132754,93
1673703132754,161
1673703132754,161
1673703132756,-93
1673703132757,-153
1673703132960,-189
1673703133006,93
1673703133006,177
1673703133209,-93
1673703133211,-189
1673703133245,157
1673703133443,-93
1673703133793,128
1673703133795,-92
1673703133949,-1253
1673703133949,-1253
1673703133949,-1253
1673703133949,-1253
1673703133949,-1253
1673703133991,93
1673703133991,93
1673703133996,-1253
1673703133996,-1253
1673703133996,-1253
1673703133996,-1253
1673703133996,-1253
1673703133996,-1253
1673703133996,-1253
1673703133996,-1253
1673703134039,93
1673703134039,93
1673703134039,93
1673703134039,93
1673703134043,-1253
1673703134043,-1253
1673703134043,-1253
1673703134044,-1253
1673703134044,-1253
1673703134044,-1253
1673703134044,-1253
1673703134044,-1253
1673703134045,-1253
1673703134045,-1253
1673703134045,-1253
1673703134045,-1253
1673703134045,-1253
1673703134045,-325
1673703134087,93
1673703134087,93
1673703134087,93
1673703134087,93
1673703134087,93
1673703134087,93
1673703134087,93
1673703134149,-124
1673703134186,92
1673703134289,93
1673703134468,189
1673703134469,189
1673703134469,189
1673703134473,-93
1673703134474,-153
1673703134474,-137
1673703134474,-137
1673703134509,93
1673703134543,-189
1673703134552,-189
1673703134563,-189
1673703134611,93
1673703134611,161
1673703134611,177
1673703134611,177
1673703134614,-93
1673703134715,189
1673703134715,189
1673703134715,189
1673703134718,-93
1673703134718,-93
1673703134719,-161
1673703134720,-161
1673703134721,-161
1673703134767,205
1673703134768,93
1673703134768,189
1673703134768,189
1673703134771,-93
1673703134818,-205
1673703134818,-189
1673703134819,-189
1673703134855,93
1673703134860,177
1673703134860,161
1673703134860,161
1673703134863,-93
1673703134966,189
1673703134966,189
1673703134966,189
1673703134970,-93
1673703134970,-93
1673703134972,-161
1673703134972,-161
1673703134973,-161
1673703135010,93
1673703135017,-1253
1673703135017,-1253
1673703135017,-1253
1673703135017,-1253
1673703135057,93
1673703135058,93
1673703135061,-1253
1673703135061,-1253
1673703135061,-1253
1673703135062,-1253
1673703135062,-1253
1673703135062,-1253
1673703135062,-1253
1673703135099,93
1673703135099,93
1673703135104,-1253
1673703135104,-1253
1673703135104,-1253
1673703135104,-1253
1673703135105,-1253
1673703135105,-1253
1673703135105,-1253
1673703135105,-1253
1673703135112,93
1673703135112,93
1673703135114,-1253
1673703135114,-1253
1673703135114,-1253
1673703135114,-1253
1673703135114,-1253
1673703135115,-1253
1673703135115,-1253
1673703135115,-689
1673703135142,93
1673703135142,93
1673703135144,-1253
1673703135144,-1253
1673703135144,-1253
1673703135144,-1253
1673703135145,-1253
1673703135145,-1253
1673703135145,-1253
1673703135145,-1253
1673703135166,93
1673703135166,93
1673703135166,93
1673703135166,93
1673703135166,93
1673703135166,93
1673703135166,161
1673703135166,161
1673703135170,-1253
1673703135171,-1253
1673703135171,-1253
1673703135171,-1253
1673703135171,-1253
1673703135171,-1253
1673703135171,-1253
1673703135171,-1253
1673703135172,-1253
1673703135172,-1253
1673703135172,-1253
1673703135172,-1253
1673703135173,-1253
1673703135173,-1253
1673703135173,-1253
1673703135173,-1253
1673703135173,-721
1673703135173,-93
1673703135175,-189
1673703135183,93
1673703135183,93
1673703135183,93
1673703135183,93
1673703135187,-1253
1673703135187,-1253
1673703135187,-1253
1673703135187,-1253
1673703135187,-1253
1673703135219,93
1673703135220,93
1673703135220,93
1673703135220,93
1673703135220,93
1673703135220,93
1673703135220,189
1673703135221,189
1673703135221,189
1673703135221,93
1673703135221,93
1673703135221,93
1673703135221,1253
1673703135223,-1253
1673703135223,-1253
1673703135223,-1253
1673703135223,-1253
1673703135224,1253
1673703135224,1253
1673703135224,1253
1673703135225,-1253
1673703135225,-1253
1673703135225,-1253
1673703135225,-1253
1673703135225,-1253
1673703135225,-1253
1673703135225,-1253
1673703135225,-1253
1673703135226,-1253
1673703135226,-1253
1673703135226,-1253
1673703135226,-1253
1673703135226,-1253
1673703135226,-1253
1673703135226,-1253
1673703135226,-1253
1673703135227,-1253
1673703135227,-1253
1673703135227,-1253
1673703135227,-1253
1673703135227,-93
1673703135228,-93
1673703135228,-93
1673703135228,-1253
1673703135228,-1253
1673703135228,-1253
1673703135228,-1253
1673703135228,-1253
1673703135228,-449
1673703135229,-177
1673703135229,-161
1673703135230,-161
1673703135231,-93
1673703135231,93
1673703135231,93
1673703135263,93
1673703135263,93
1673703135276,93
1673703135276,93
1673703135276,93
1673703135276,93
1673703135276,93
1673703135276,93
1673703135276,93
1673703135276,93
1673703135276,93
1673703135276,93
1673703135276,1253
1673703135276,1253
1673703135276,1253
1673703135276,1253
1673703135276,1253
1673703135277,1253
1673703135277,1253
1673703135277,1253
1673703135277,1253
1673703135277,1253
1673703135277,1253
1673703135277,1253
1673703135279,93
1673703135279,93
1673703135279,93
1673703135280,-93
1673703135281,-93
1673703135281,-93
1673703135281,-93
1673703135282,-93
1673703135282,-93
1673703135282,1253
1673703135282,1253
1673703135282,1253
1673703135282,1253
1673703135283,93
1673703135283,1253
1673703135283,1253
1673703135283,1253
1673703135285,-93
1673703135285,-93
1673703135286,-93
1673703135286,-93
1673703135317,1253
1673703135318,1253
1673703135318,1253
1673703135319,-93
1673703135322,1253
1673703135322,1253
1673703135322,1253
1673703135322,1253
1673703135323,1253
1673703135324,-93
1673703135324,-93
1673703135324,1253
1673703135324,1253
1673703135324,1253
1673703135324,497
1673703135325,-93
1673703135326,-93
1673703135327,-93
1673703135479,189
1673703135483,-177
1673703135727,93
1673703136449,128
