arrival_time,packet_size
1675782132560,1440
1675782132560,660
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132562,-40
1675782132563,-40
1675782132563,-40
1675782132563,-40
1675782132775,-315
1675782132786,591
1675782132786,1440
1675782132788,-40
1675782132788,-40
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132789,340
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132789,1440
1675782132789,996
1675782132791,-40
1675782132791,-40
1675782132791,-40
1675782132791,-40
1675782132791,-40
1675782132792,-40
1675782132792,-40
1675782132792,-40
1675782132792,-40
1675782132792,-40
1675782132793,-40
1675782132793,-40
1675782132793,-40
1675782132830,-315
1675782132836,590
1675782132837,1440
1675782132837,1440
1675782132837,1440
1675782132837,1440
1675782132837,1440
1675782132837,1440
1675782132837,1440
1675782132837,1440
1675782132837,1440
1675782132838,496
1675782132839,-40
1675782132839,-40
1675782132839,-40
1675782132840,-40
1675782132840,-40
1675782132840,-40
1675782132840,-40
1675782132840,-40
1675782132840,-40
1675782132840,-40
1675782132840,-40
1675782133008,-315
1675782133015,591
1675782133015,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,1440
1675782133016,244
1675782133017,-40
1675782133017,-40
1675782133017,-40
1675782133018,-40
1675782133018,-40
1675782133018,-40
1675782133018,-40
1675782133018,-40
1675782133018,-40
1675782133018,-40
1675782133018,-40
1675782133019,-40
1675782133019,-40
1675782133019,-40
1675782133019,-40
1675782133019,-40
1675782133019,-40
1675782133343,-318
1675782133350,590
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,1440
1675782133351,240
1675782133353,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133354,-40
1675782133355,-40
1675782133355,-40
1675782133355,-40
1675782133355,-40
1675782133355,-40
1675782133355,-40
1675782133355,-40
1675782133355,-40
1675782133355,-40
1675782133355,-40
1675782133390,-318
1675782133396,590
1675782133396,1440
1675782133396,1440
1675782133396,1440
1675782133396,1440
1675782133396,1440
1675782133396,1440
1675782133396,1440
1675782133396,1440
1675782133396,1440
1675782133396,1440
1675782133396,1440
1675782133396,1406
1675782133399,-40
1675782133399,-40
1675782133399,-40
1675782133415,-40
1675782133538,-317
1675782133544,590
1675782133544,1440
1675782133544,1440
1675782133544,1440
1675782133544,1440
1675782133544,1440
1675782133544,1440
1675782133544,1440
1675782133544,1440
1675782133544,1440
1675782133544,824
1675782133546,-40
1675782133546,-40
1675782133566,-40
1675782133566,824
1675782133567,-52
1675782133816,-316
1675782133824,590
1675782133824,1440
1675782133824,1440
1675782133824,1440
1675782133824,220
1675782133824,1440
1675782133824,1440
1675782133824,1440
1675782133824,1440
1675782133824,1440
1675782133824,1440
1675782133824,1440
1675782133824,602
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133826,-40
1675782133863,-315
1675782133869,589
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,280
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133869,1440
1675782133872,-40
1675782133872,-40
1675782133877,122
1675782133890,-40
1675782133893,122
1675782133894,-52
1675782134048,-316
1675782134090,40
1675782134158,824
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,1440
1675782134159,676
1675782134159,900
1675782134159,1440
1675782134159,1440
1675782134159,784
1675782134161,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134162,-40
1675782134179,-40
1675782134184,-319
1675782134189,40
1675782134191,590
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1440
1675782134192,1280
1675782134193,-40
1675782134211,-40
1675782134410,-316
1675782134458,40
1675782134518,913
1675782134518,1440
1675782134518,1440
1675782134518,1440
1675782134518,1440
1675782134518,1440
1675782134518,1440
1675782134518,1440
1675782134518,1440
1675782134518,1440
1675782134518,1319
1675782134520,-40
1675782134540,-40
1675782134564,1440
1675782134564,64
1675782134564,1440
1675782134564,1440
1675782134564,1440
1675782134564,1440
1675782134564,1440
1675782134564,280
1675782134564,1440
1675782134564,1440
1675782134564,1440
1675782134564,1440
1675782134564,1440
1675782134564,1440
1675782134564,1440
1675782134564,1440
1675782134564,489
1675782134566,-40
1675782134566,-40
1675782134566,-40
1675782134567,-40
1675782134567,-40
1675782134567,-40
1675782134639,-314
1675782134643,40
1675782134645,591
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1440
1675782134645,1056
1675782134646,-40
1675782134666,1056
1675782134666,-40
1675782134667,-52
1675782134958,-314
1675782134964,591
1675782134964,1440
1675782134965,1440
1675782134965,1440
1675782134965,1440
1675782134965,1440
1675782134965,1440
1675782134965,1440
1675782134965,1440
1675782134965,1440
1675782134965,1440
1675782134965,280
1675782134966,-40
1675782134967,-40
1675782134967,-40
1675782134967,-40
1675782134967,-40
1675782134967,-40
1675782134967,-40
1675782134967,-40
1675782134967,-40
1675782134967,-40
1675782134967,-40
1675782134967,-40
1675782135007,-318
1675782135013,591
1675782135014,1440
1675782135014,1440
1675782135014,1440
1675782135014,1440
1675782135014,1440
1675782135014,1440
1675782135014,1440
1675782135014,1440
1675782135014,1440
1675782135014,750
1675782135016,-40
1675782135016,-40
1675782135016,-40
1675782135038,750
1675782135038,-40
1675782135039,-52
1675782135169,-324
1675782135175,590
1675782135175,1440
1675782135175,1440
1675782135175,1440
1675782135175,1440
1675782135175,1440
1675782135175,340
1675782135175,1440
1675782135175,1440
1675782135175,1440
1675782135175,1440
1675782135176,1440
1675782135176,302
1675782135177,-40
1675782135177,-40
1675782135177,-40
1675782135177,-40
1675782135177,-40
1675782135177,-40
1675782135177,-40
1675782135177,-40
1675782135177,-40
1675782135178,-40
1675782135178,-40
1675782135179,-40
1675782135179,-40
1675782135443,-318
1675782135450,590
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135451,1440
1675782135454,-40
1675782135454,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135455,-40
1675782135460,1440
1675782135460,1440
1675782135460,1440
1675782135460,1440
1675782135460,1428
1675782135462,-40
1675782135462,-40
1675782135462,-40
1675782135464,-40
1675782135464,-40
1675782135496,-315
1675782135503,591
1675782135503,1440
1675782135503,1440
1675782135503,981
1675782135503,1440
1675782135503,1440
1675782135503,1440
1675782135503,1440
1675782135503,1440
1675782135503,1440
1675782135503,1440
1675782135506,-40
1675782135510,1440
1675782135510,1440
1675782135519,-40
1675782135523,1440
1675782135523,1440
1675782135523,1440
1675782135523,1440
1675782135523,1440
1675782135523,1101
1675782135525,-40
1675782135525,-40
1675782135526,-40
1675782135533,-317
