arrival_time,packet_size
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557977,1464
1675775557977,1464
1675775557977,1464
1675775557977,1464
1675775557977,1464
1675775557977,120
1675775557978,-40
1675775557979,-40
1675775557979,-40
1675775558392,-155
1675775558396,40
1675775558398,-154
1675775558403,40
1675775558404,-384
1675775558408,40
1675775558411,353
1675775558412,305
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1141
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558412,1464
1675775558413,-40
1675775558414,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558415,-40
1675775558416,-40
1675775558416,-40
1675775558416,-40
1675775558416,-40
1675775558416,-40
1675775558416,-40
1675775558416,-40
1675775558416,-40
1675775558416,-40
1675775558417,1464
1675775558419,1464
1675775558421,-40
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558423,1464
1675775558425,1464
1675775558425,1464
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558425,-40
1675775558426,-40
1675775558426,-40
1675775558426,-40
1675775558427,-40
1675775558429,-155
1675775558430,1464
1675775558430,1464
1675775558430,1464
1675775558430,1464
1675775558430,1464
1675775558431,1464
1675775558431,1464
1675775558431,1464
1675775558431,1464
1675775558431,1464
1675775558431,1358
1675775558432,-40
1675775558432,-40
1675775558432,-40
1675775558432,-40
1675775558432,-40
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,356
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,1464
1675775558434,356
1675775558434,315
1675775558436,-40
1675775558436,-40
1675775558436,-40
1675775558436,-40
1675775558436,-40
1675775558436,-40
1675775558436,-40
1675775558436,-40
1675775558437,-40
1675775558437,-40
1675775558437,-40
1675775558437,-40
1675775558438,1464
1675775558438,1464
1675775558438,1464
1675775558438,1464
1675775558438,1464
1675775558438,1464
1675775558438,1464
1675775558438,1464
1675775558438,1464
1675775558438,1464
1675775558439,-40
1675775558440,-40
1675775558440,-40
1675775558440,-40
1675775558440,-40
1675775558441,1464
1675775558441,1464
1675775558441,480
1675775558442,-40
1675775558443,1464
1675775558443,1464
1675775558443,1464
1675775558443,1464
1675775558443,1464
1675775558443,1464
1675775558443,1464
1675775558443,1464
1675775558443,1464
1675775558443,1464
1675775558443,1464
1675775558443,380
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,1464
1675775558446,-40
1675775558446,-40
1675775558446,-40
1675775558446,-40
1675775558446,-40
1675775558447,-40
1675775558447,1464
1675775558448,1464
1675775558448,-40
1675775558448,-40
1675775558448,-40
1675775558448,-40
1675775558448,-40
1675775558449,-40
1675775558449,-40
1675775558449,-40
1675775558449,-40
1675775558449,-40
1675775558450,-40
1675775558451,1464
1675775558452,1464
1675775558452,1464
1675775558452,1464
1675775558452,1464
1675775558452,1464
1675775558452,1464
1675775558452,1464
1675775558452,1464
1675775558452,1464
1675775558452,1464
1675775558452,1464
1675775558453,1464
1675775558453,1464
1675775558453,1464
1675775558453,1464
1675775558453,1464
1675775558453,1464
1675775558453,1464
1675775558453,1464
1675775558453,1464
1675775558453,1464
1675775558453,-40
1675775558454,-40
1675775558454,-40
1675775558454,-40
1675775558454,-40
1675775558454,-40
1675775558454,1464
1675775558454,1464
1675775558454,128
1675775558454,346
1675775558456,-40
1675775558456,-40
1675775558456,-40
1675775558456,-40
1675775558456,-40
1675775558456,-40
1675775558457,-40
1675775558458,1464
1675775558458,1464
1675775558458,1464
1675775558458,1464
1675775558458,1464
1675775558458,1464
1675775558458,1464
1675775558458,1464
1675775558459,1464
1675775558459,1464
1675775558459,1464
1675775558459,1464
1675775558459,1464
1675775558459,1464
1675775558459,-40
1675775558459,-40
1675775558459,-40
1675775558459,-40
1675775558460,-40
1675775558460,-40
1675775558461,-40
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558462,1464
1675775558463,1464
1675775558464,1464
1675775558464,1464
1675775558464,1464
1675775558464,1464
1675775558464,1464
1675775558464,1464
1675775558464,1464
1675775558464,1464
1675775558464,1464
1675775558465,-40
1675775558465,-40
1675775558465,-40
1675775558466,-40
1675775558466,-40
1675775558466,-40
1675775558466,-40
1675775558466,-40
1675775558466,-40
1675775558466,1464
1675775558466,1464
1675775558466,1464
1675775558466,1464
1675775558467,-40
1675775558467,-40
1675775558467,-40
1675775558467,-40
1675775558467,-40
1675775558467,-40
1675775558468,-40
1675775558468,-40
1675775558470,-155
1675775558470,1464
1675775558470,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558471,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558472,1464
1675775558475,40
1675775558475,-40
1675775558475,-40
1675775558475,-40
1675775558475,-40
1675775558475,-40
1675775558475,-40
1675775558475,-40
1675775558475,-40
1675775558475,-40
1675775558475,-40
1675775558475,-40
1675775558476,-40
1675775558476,-40
1675775558476,-40
1675775558476,-40
1675775558476,-40
1675775558476,-40
1675775558480,1464
1675775558480,1464
1675775558480,1464
1675775558480,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558481,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558482,1464
1675775558483,-40
1675775558483,-40
1675775558483,-40
1675775558483,-40
1675775558483,-40
1675775558483,-40
1675775558483,-40
1675775558483,-40
1675775558484,-40
1675775558484,-40
1675775558484,-40
1675775558484,-40
1675775558484,-40
1675775558484,-40
1675775558484,-40
1675775558485,-40
1675775558485,-40
1675775558488,41
1675775558489,-52
1675775558490,1464
1675775558490,1464
1675775558490,1464
1675775558490,1464
1675775558490,1464
1675775558490,1464
1675775558490,1464
1675775558490,1464
1675775558490,1464
1675775558490,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558491,1464
1675775558492,-40
1675775558492,-40
1675775558492,-40
1675775558492,-40
1675775558492,-40
1675775558492,-40
1675775558492,-40
1675775558492,-40
1675775558492,-40
1675775558492,-40
1675775558492,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558493,-40
1675775558494,1464
1675775558497,1464
1675775558497,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558498,1464
1675775558499,1464
1675775558499,1464
1675775558499,1464
1675775558499,1464
1675775558499,1464
1675775558499,1464
1675775558499,1464
1675775558499,1464
1675775558499,97
1675775558500,-40
1675775558500,-40
1675775558500,-40
1675775558500,-40
1675775558500,-40
1675775558500,-40
1675775558500,-40
1675775558500,-40
1675775558500,-40
1675775558501,-40
1675775558501,-40
1675775558502,-40
1675775558502,-40
1675775558502,-40
1675775558503,-40
1675775558503,-40
1675775558503,-40
1675775558504,41
1675775558505,-52
1675775558506,1464
1675775558506,1464
1675775558506,1464
1675775558506,1464
1675775558506,1464
1675775558506,1464
1675775558506,1464
1675775558506,1464
1675775558506,1464
1675775558506,1464
1675775558506,807
1675775558508,-40
1675775558508,-40
1675775558508,-40
1675775558508,-40
1675775558508,-40
1675775558508,-40
1675775558508,-40
1675775558508,-40
1675775558508,-40
1675775558508,-40
1675775558508,-40
1675775558517,1464
1675775558517,1464
1675775558517,1464
1675775558517,1464
1675775558517,1464
1675775558517,1141
1675775558517,1464
1675775558517,1464
1675775558517,1464
1675775558517,1464
1675775558517,679
1675775558518,1464
1675775558518,1464
1675775558518,1464
1675775558518,1464
1675775558518,1464
1675775558518,1141
1675775558518,1464
1675775558518,1464
1675775558518,1464
1675775558518,1464
1675775558518,679
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558520,-40
1675775558537,1464
1675775558538,1464
1675775558538,1464
1675775558538,1464
1675775558538,1464
1675775558538,1464
1675775558538,1464
1675775558538,1464
1675775558538,1464
1675775558538,1464
1675775558538,1464
1675775558538,480
1675775558539,-52
1675775558539,-52
1675775558539,-52
1675775558540,-52
1675775558540,-52
1675775558540,-52
1675775558540,-52
1675775558540,-52
1675775558540,-52
1675775558540,-52
1675775558540,-52
1675775558540,-52
1675775558544,41
1675775558545,-60
1675775558549,1464
1675775558551,-40
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1141
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,1464
1675775558558,213
1675775558560,-40
1675775558560,-40
1675775558560,-40
1675775558560,-40
1675775558560,-40
1675775558561,-40
1675775558561,-40
1675775558562,-40
1675775558562,-40
1675775558562,-40
1675775558562,-40
1675775558562,-40
1675775558562,-40
1675775558576,1464
1675775558576,1464
1675775558576,1118
1675775558577,1464
1675775558577,1464
1675775558577,1464
1675775558577,1464
1675775558577,1464
1675775558577,1464
1675775558577,1464
1675775558577,1464
1675775558577,1464
1675775558577,1464
1675775558577,1464
1675775558577,874
1675775558578,-40
1675775558578,-40
1675775558578,1464
1675775558578,1464
1675775558578,479
1675775558580,-40
1675775558580,-40
1675775558580,-40
1675775558580,-40
1675775558581,-40
1675775558581,-40
1675775558581,-40
1675775558581,-40
1675775558586,-155
1675775558590,40
1675775558611,275
1675775558611,1464
1675775558611,1464
1675775558611,1464
1675775558611,1464
1675775558611,1464
1675775558611,198
1675775558613,-40
1675775558613,-40
1675775558614,-40
1675775558616,41
1675775558617,-52
1675775558629,1464
1675775558629,1464
1675775558629,1464
1675775558629,1464
1675775558629,1464
1675775558629,198
1675775558629,1464
1675775558629,1464
1675775558629,1464
1675775558629,1464
1675775558629,1464
1675775558629,1141
1675775558629,1464
1675775558629,1464
1675775558629,1464
1675775558629,1464
1675775558629,1464
1675775558629,1197
1675775558632,-40
1675775558632,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558633,-40
1675775558636,41
1675775558637,-52
1675775558647,1464
1675775558647,1464
1675775558647,1464
1675775558647,1464
1675775558647,1464
1675775558647,1141
1675775558647,1464
1675775558647,1464
1675775558647,1464
1675775558647,199
1675775558649,-40
1675775558649,-40
1675775558649,-40
1675775558650,-40
1675775558650,-40
1675775558650,-40
1675775558650,-40
1675775558650,-40
1675775558650,-40
1675775558650,-40
1675775558664,1464
1675775558664,1464
1675775558664,1464
1675775558664,1464
1675775558664,1464
1675775558664,1141
1675775558664,1464
1675775558665,1464
1675775558665,1464
1675775558665,1464
1675775558665,1464
1675775558665,1141
1675775558665,96
1675775558665,1464
1675775558665,1464
1675775558665,1464
1675775558665,1464
1675775558665,1464
1675775558665,1141
1675775558665,127
1675775558665,1464
1675775558665,195
1675775558668,-40
1675775558668,-40
1675775558668,-40
1675775558668,-40
1675775558668,-40
1675775558668,-40
1675775558668,-40
1675775558669,-40
1675775558669,-40
1675775558669,-40
1675775558669,-40
1675775558669,-40
1675775558670,-40
1675775558671,-40
1675775558671,-40
1675775558672,41
1675775558674,-52
1675775561073,-86
1675775561078,40
1675775561078,86
1675775561080,-40
1675775563507,-155
