arrival_time,packet_size
1675775528354,1464
1675775528354,1464
1675775528354,1464
1675775528354,1464
1675775528354,1464
1675775528355,1464
1675775528355,1464
1675775528355,1464
1675775528355,1464
1675775528355,1464
1675775528355,1464
1675775528355,1464
1675775528355,1464
1675775528355,1464
1675775528355,1464
1675775528355,1464
1675775528357,-52
1675775528357,-52
1675775528357,-52
1675775528357,-52
1675775528357,-52
1675775528357,-52
1675775528357,-52
1675775528357,-52
1675775528357,-52
1675775528357,-52
1675775528357,-40
1675775528357,-40
1675775528357,-40
1675775528357,-40
1675775528357,-40
1675775528358,1464
1675775528358,1464
1675775528358,1464
1675775528358,1464
1675775528358,1464
1675775528358,1464
1675775528358,1464
1675775528358,1464
1675775528358,1464
1675775528359,-40
1675775528360,-40
1675775528360,-40
1675775528360,-40
1675775528361,1464
1675775528361,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1464
1675775528362,1272
1675775528362,1464
1675775528362,1464
1675775528364,1464
1675775528364,1464
1675775528364,1464
1675775528364,1464
1675775528364,1464
1675775528364,1300
1675775528364,1464
1675775528364,-40
1675775528365,-40
1675775528365,-40
1675775528365,-40
1675775528366,-40
1675775528366,-40
1675775528366,-40
1675775528366,-40
1675775528366,-40
1675775528366,-40
1675775528366,-40
1675775528366,-40
1675775528366,-40
1675775528366,-52
1675775528366,-52
1675775528366,-52
1675775528366,-52
1675775528366,-52
1675775528366,-52
1675775528366,-52
1675775528367,-167
1675775528369,1464
1675775528369,1464
1675775528370,1464
1675775528370,1464
1675775528370,1464
1675775528370,1464
1675775528370,1464
1675775528370,1464
1675775528370,-52
1675775528370,-52
1675775528371,1464
1675775528371,1464
1675775528371,874
1675775528372,40
1675775528372,1464
1675775528372,1464
1675775528372,1464
1675775528372,1464
1675775528372,1464
1675775528372,1464
1675775528372,-52
1675775528372,-52
1675775528372,-52
1675775528372,-52
1675775528372,-52
1675775528372,-52
1675775528373,-52
1675775528373,-52
1675775528373,-52
1675775528373,-52
1675775528373,-52
1675775528373,-52
1675775528373,-52
1675775528374,-52
1675775528374,-52
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528376,1464
1675775528378,1464
1675775528378,1464
1675775528378,1464
1675775528378,1464
1675775528378,1464
1675775528378,1464
1675775528378,1464
1675775528378,1464
1675775528378,1464
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528379,-52
1675775528380,-52
1675775528380,-52
1675775528380,-52
1675775528380,-40
1675775528380,-40
1675775528380,-40
1675775528380,-40
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1464
1675775528385,1437
1675775528387,304
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528388,-40
1675775528389,-40
1675775528391,1464
1675775528391,1464
1675775528391,1464
1675775528391,1464
1675775528391,1464
1675775528391,1464
1675775528391,1464
1675775528393,1464
1675775528393,1464
1675775528393,1464
1675775528393,1464
1675775528393,1464
1675775528393,1464
1675775528393,1464
1675775528393,1464
1675775528393,821
1675775528397,-40
1675775528397,-40
1675775528398,-40
1675775528398,-40
1675775528398,-40
1675775528398,-40
1675775528398,-40
1675775528399,-40
1675775528399,1464
1675775528399,1464
1675775528399,1464
1675775528399,1464
1675775528399,1464
1675775528399,1464
1675775528399,1464
1675775528399,1464
1675775528399,1464
1675775528399,1464
1675775528399,356
1675775528401,-40
1675775528401,-40
1675775528402,-40
1675775528402,-40
1675775528402,-40
1675775528402,-40
1675775528403,41
1675775528404,-52
1675775528409,1464
1675775528409,1464
1675775528409,1464
1675775528409,1464
1675775528409,1464
1675775528409,1464
1675775528409,1464
1675775528409,1464
1675775528409,1464
1675775528409,1464
1675775528409,1464
1675775528409,874
1675775528410,1464
1675775528410,1464
1675775528410,1464
1675775528410,1464
1675775528410,1464
1675775528410,1464
1675775528410,1464
1675775528410,1464
1675775528410,1464
1675775528410,1464
1675775528410,1464
1675775528410,874
1675775528411,-40
1675775528411,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528412,-40
1675775528413,-40
1675775528413,-40
1675775528413,-40
1675775528422,1464
1675775528422,1464
1675775528422,1464
1675775528422,1464
1675775528422,1464
1675775528422,1464
1675775528422,1464
1675775528422,1464
1675775528422,1464
1675775528422,1464
1675775528422,1464
1675775528422,84
1675775528424,-154
1675775528424,-40
1675775528424,-40
1675775528424,-40
1675775528425,-40
1675775528425,-40
1675775528425,-40
1675775528428,41
1675775528428,40
1675775528432,-52
1675775528432,-153
1675775528438,40
1675775528450,307
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528450,1464
1675775528457,41
1675775528462,-40
1675775528462,-40
1675775528462,-40
1675775528462,-40
1675775528462,-40
1675775528462,-40
1675775528462,-40
1675775528462,-40
1675775528462,-40
1675775528462,-52
1675775528463,41
1675775528464,-52
1675775528466,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1464
1675775528467,1237
1675775528471,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528472,-40
1675775528507,304
1675775528510,-40
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,332
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,1464
1675775528526,356
1675775528528,-40
1675775528529,-40
1675775528531,-40
1675775528531,-40
1675775528531,-40
1675775528531,-40
1675775528531,-40
1675775528531,-40
1675775528531,-40
1675775528531,-40
1675775528531,-40
1675775528532,41
1675775528533,-52
1675775528545,1464
1675775528546,1464
1675775528546,1464
1675775528546,1464
1675775528546,1464
1675775528546,1464
1675775528546,1464
1675775528546,1464
1675775528546,1464
1675775528546,1464
1675775528546,356
1675775528547,1464
1675775528547,1464
1675775528547,1464
1675775528547,1464
1675775528547,-40
1675775528547,1464
1675775528547,1464
1675775528547,874
1675775528548,-40
1675775528548,-40
1675775528548,-40
1675775528548,-40
1675775528549,-40
1675775528549,-40
1675775528549,-40
1675775528549,-40
1675775528549,-40
1675775528550,-40
1675775528550,-40
1675775528550,-40
1675775528550,-40
1675775528551,-40
1675775528552,-40
1675775528552,-40
1675775531072,-86
1675775531077,40
1675775531077,86
1675775531081,-40
1675775543979,-154
