arrival_time,packet_size
1675775494916,-40
1675775494916,-40
1675775494916,-40
1675775494916,-40
1675775494916,-40
1675775494917,-40
1675775495403,-154
1675775495408,40
1675775495410,307
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1141
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1464
1675775495410,1213
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495412,-40
1675775495415,41
1675775495418,-52
1675775495423,41
1675775495424,-52
1675775495439,-153
1675775495445,40
1675775495447,304
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,1464
1675775495447,964
1675775495448,-40
1675775495449,-40
1675775495449,-40
1675775495449,-40
1675775495449,-40
1675775495449,-40
1675775495449,-40
1675775495449,-40
1675775495449,-40
1675775495449,-40
1675775495449,-40
1675775495471,-155
1675775495476,40
1675775495477,-156
1675775495478,303
1675775495478,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,1464
1675775495479,210
1675775495480,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495481,-40
1675775495482,-40
1675775495482,40
1675775495483,307
1675775495484,1464
1675775495484,1464
1675775495484,1464
1675775495484,1464
1675775495485,-40
1675775495485,-40
1675775495485,-40
1675775495486,1464
1675775495486,1464
1675775495486,1464
1675775495486,1464
1675775495486,1464
1675775495486,1464
1675775495486,1464
1675775495486,1464
1675775495486,1464
1675775495486,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1464
1675775495487,1294
1675775495489,-40
1675775495489,-40
1675775495489,-40
1675775495490,-40
1675775495490,-40
1675775495491,-40
1675775495491,-40
1675775495491,-40
1675775495491,-40
1675775495491,-40
1675775495491,-40
1675775495491,-40
1675775495491,-40
1675775495491,-40
1675775495491,-40
1675775495508,-155
1675775495512,40
1675775495514,304
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,1464
1675775495515,579
1675775495517,-40
1675775495517,-40
1675775495517,-40
1675775495517,-40
1675775495517,-40
1675775495517,-40
1675775495518,-40
1675775495518,-40
1675775495518,-40
1675775495518,-40
1675775495518,-40
1675775495952,-153
1675775495956,40
1675775495957,305
1675775495957,1464
1675775495957,1464
1675775495957,1464
1675775495957,1464
1675775495957,1464
1675775495957,1141
1675775495957,1464
1675775495958,1464
1675775495958,1464
1675775495958,1464
1675775495958,1464
1675775495958,1464
1675775495958,1464
1675775495958,1464
1675775495958,1464
1675775495958,1464
1675775495958,186
1675775495959,-40
1675775495959,-40
1675775495960,-40
1675775495960,-40
1675775495960,-40
1675775495960,-40
1675775495960,-40
1675775495960,-40
1675775495960,-40
1675775495963,41
1675775495964,-52
1675775497184,-153
1675775497188,40
1675775497191,305
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1141
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497191,1464
1675775497192,1464
1675775497192,1464
1675775497192,1464
1675775497192,347
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497193,-40
1675775497194,-40
1675775497707,-139
1675775497711,40
1675775497712,300
1675775497712,1326
1675775497713,-268
1675775497715,-40
1675775497715,-40
1675775497718,40
1675775497721,307
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1141
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497721,1464
1675775497722,1464
1675775497722,1464
1675775497722,1464
1675775497722,1464
1675775497722,1464
1675775497722,1464
1675775497722,1464
1675775497722,1464
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-40
1675775497727,-52
1675775497727,-52
1675775497727,-52
1675775497727,-52
1675775497727,-52
1675775497727,-52
1675775497728,41
1675775497730,-60
1675775497731,1464
1675775497731,1464
1675775497731,1464
1675775497732,1464
1675775497732,1464
1675775497732,1464
1675775497732,1464
1675775497732,1464
1675775497732,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497733,1464
1675775497734,-52
1675775497734,-52
1675775497734,-52
1675775497734,-52
1675775497734,-52
1675775497734,-52
1675775497734,-52
1675775497734,-52
1675775497734,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497737,-52
1675775497738,-52
1675775497738,-52
1675775497738,-52
1675775497738,-52
1675775497738,-52
1675775497738,-52
1675775497738,-52
1675775497738,-52
1675775497738,-40
1675775497743,1464
1675775497743,1464
1675775497743,1464
1675775497743,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,1464
1675775497744,464
1675775497744,-40
1675775497744,-40
1675775497747,-40
1675775497747,-40
1675775497747,-40
1675775497747,-40
1675775497747,-40
1675775497747,-40
1675775497748,-40
1675775497749,-137
1675775497753,40
1675775497754,300
1675775497754,1464
1675775497754,1464
1675775497754,1464
1675775497754,512
1675775497755,-40
1675775497756,-40
1675775497759,41
1675775497761,-52
1675775497878,-153
1675775497884,40
1675775497886,191
1675775497886,1464
1675775497886,1464
1675775497886,1464
1675775497886,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,1464
1675775497887,-497
1675775497888,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497889,-40
1675775497890,-40
1675775497892,40
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497892,1464
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,198
1675775497894,269
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,1464
1675775497894,1141
1675775497894,1464
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497896,-40
1675775497901,1464
