arrival_time,packet_size
1675775671396,1464
1675775671397,-40
1675775671397,-40
1675775671397,-40
1675775671397,-52
1675775671397,-52
1675775671397,-153
1675775671397,1464
1675775671398,1464
1675775671398,1464
1675775671398,1464
1675775671398,1464
1675775671398,1464
1675775671398,-40
1675775671398,-40
1675775671398,-40
1675775671398,-40
1675775671398,-40
1675775671398,-40
1675775671399,-40
1675775671400,-40
1675775671400,-40
1675775671400,1464
1675775671400,1464
1675775671400,1464
1675775671401,-40
1675775671401,-40
1675775671401,-40
1675775671402,-40
1675775671403,1464
1675775671403,1464
1675775671403,1464
1675775671403,40
1675775671403,1464
1675775671403,1464
1675775671403,1464
1675775671403,1464
1675775671403,1464
1675775671404,1464
1675775671404,1464
1675775671404,1464
1675775671404,1464
1675775671404,1464
1675775671404,1464
1675775671404,1464
1675775671405,1464
1675775671405,1464
1675775671405,1464
1675775671405,1464
1675775671405,1464
1675775671405,1464
1675775671405,-40
1675775671406,-40
1675775671406,-153
1675775671406,-40
1675775671406,-40
1675775671406,-40
1675775671406,-40
1675775671406,-40
1675775671406,-40
1675775671406,1464
1675775671406,1464
1675775671406,1464
1675775671406,1464
1675775671406,1464
1675775671406,1464
1675775671407,-40
1675775671408,-40
1675775671408,-40
1675775671408,-40
1675775671409,-40
1675775671409,-40
1675775671409,1464
1675775671409,1464
1675775671411,1464
1675775671411,1464
1675775671411,1464
1675775671411,1464
1675775671411,1464
1675775671411,1464
1675775671411,1464
1675775671411,1464
1675775671412,-40
1675775671412,-40
1675775671413,-154
1675775671413,-40
1675775671414,1464
1675775671414,284
1675775671414,-40
1675775671415,-40
1675775671416,40
1675775671418,297
1675775671419,1464
1675775671419,1464
1675775671419,1464
1675775671419,1464
1675775671419,1464
1675775671419,1464
1675775671419,1464
1675775671419,1464
1675775671419,1464
1675775671419,651
1675775671420,306
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,1464
1675775671435,41
1675775671435,-40
1675775671435,-40
1675775671435,-40
1675775671435,-40
1675775671435,-40
1675775671435,-40
1675775671449,41
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,1464
1675775671449,41
1675775671449,-40
1675775671449,-40
1675775671449,-40
1675775671449,-40
1675775671449,-40
1675775671449,-40
1675775671449,-40
1675775671449,-40
1675775671449,-40
1675775671449,-52
1675775671450,-52
1675775671450,-40
1675775671450,-40
1675775671450,-40
1675775671450,-40
1675775671450,-40
1675775671450,-40
1675775671451,-40
1675775671451,-40
1675775671451,-40
1675775671451,-40
1675775671451,-40
1675775671451,-40
1675775671453,1464
1675775671453,1464
1675775671453,1464
1675775671453,1464
1675775671454,1363
1675775671454,-52
1675775671455,-40
1675775671455,-40
1675775671455,-40
1675775671456,-40
1675775671456,-40
1675775671503,-153
1675775671507,40
1675775671509,295
1675775671509,1464
1675775671509,1464
1675775671509,1464
1675775671509,1464
1675775671509,1464
1675775671509,1464
1675775671509,1464
1675775671509,1260
1675775671511,-40
1675775671511,-40
1675775671511,-40
1675775671511,-40
1675775671511,-40
1675775671511,-40
1675775671511,-40
1675775671511,-40
1675775671511,-40
1675775681072,-86
