arrival_time,packet_size
1675775484841,1464
1675775484841,1464
1675775484841,1464
1675775484841,1464
1675775484841,1464
1675775484841,1464
1675775484841,1464
1675775484841,1464
1675775484841,1464
1675775484841,1464
1675775484841,164
1675775484843,-40
1675775484843,-40
1675775484843,-40
1675775484843,-40
1675775484843,-40
1675775484843,-40
1675775484843,-40
1675775484843,-40
1675775484844,-40
1675775484844,-40
1675775484844,-40
1675775484848,41
1675775484850,-52
1675775485392,-155
1675775485396,40
1675775485398,-153
1675775485399,302
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1141
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1464
1675775485399,1090
1675775485401,-40
1675775485401,-40
1675775485401,-40
1675775485401,-40
1675775485401,-40
1675775485402,-40
1675775485402,-40
1675775485402,-40
1675775485402,-40
1675775485402,-40
1675775485402,-40
1675775485402,-40
1675775485402,-40
1675775485402,-40
1675775485402,-40
1675775485402,-40
1675775485403,-40
1675775485403,-40
1675775485403,-40
1675775485403,-40
1675775485403,-40
1675775485404,-40
1675775485404,40
1675775485405,300
1675775485405,1464
1675775485405,1464
1675775485405,1464
1675775485405,1464
1675775485405,1464
1675775485405,1141
1675775485405,1464
1675775485405,1464
1675775485407,1464
1675775485407,1464
1675775485407,1464
1675775485407,1464
1675775485407,1040
1675775485408,-40
1675775485408,-40
1675775485408,-40
1675775485408,-40
1675775485408,-40
1675775485409,-40
1675775485409,-40
1675775485409,-40
1675775486815,-152
1675775486819,40
1675775486821,299
1675775486821,614
1675775486822,-40
1675775486822,-40
1675775492892,-154
