arrival_time,packet_size
1675775598261,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598262,1464
1675775598263,1464
1675775598263,-40
1675775598263,-40
1675775598263,-40
1675775598265,-40
1675775598266,-40
1675775598268,41
1675775598272,1464
1675775598272,1464
1675775598272,1464
1675775598272,1464
1675775598272,1464
1675775598273,1464
1675775598274,1464
1675775598274,1464
1675775598274,1464
1675775598274,1464
1675775598274,-40
1675775598274,-40
1675775598274,-40
1675775598274,-40
1675775598274,-40
1675775598274,-40
1675775598274,-40
1675775598274,-40
1675775598274,-40
1675775598274,-40
1675775598274,-40
1675775598274,-52
1675775598278,-40
1675775598278,-40
1675775598278,-40
1675775598278,-40
1675775598278,-40
1675775598278,-40
1675775598278,-40
1675775598278,-40
1675775598278,-40
1675775598278,-40
1675775598280,1464
1675775598280,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598281,1464
1675775598282,1464
1675775598282,1464
1675775598282,1464
1675775598282,1464
1675775598282,1464
1675775598282,1464
1675775598282,1464
1675775598283,-40
1675775598284,-40
1675775598284,-40
1675775598284,-40
1675775598284,-40
1675775598284,-40
1675775598284,-40
1675775598284,-40
1675775598284,-40
1675775598284,-40
1675775598284,-40
1675775598284,-40
1675775598285,-40
1675775598285,1464
1675775598285,1464
1675775598285,1464
1675775598285,1464
1675775598285,1464
1675775598285,1464
1675775598285,1464
1675775598285,1464
1675775598285,1464
1675775598285,1464
1675775598287,-40
1675775598287,-40
1675775598287,-40
1675775598287,-40
1675775598287,-40
1675775598289,1464
1675775598289,1464
1675775598289,1464
1675775598290,1464
1675775598290,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598291,1464
1675775598292,-40
1675775598292,-40
1675775598293,-40
1675775598293,-40
1675775598293,-40
1675775598293,-40
1675775598293,-40
1675775598293,-40
1675775598293,-40
1675775598293,-40
1675775598293,-40
1675775598295,1464
1675775598295,1464
1675775598295,1464
1675775598295,1464
1675775598295,1464
1675775598295,1464
1675775598295,1464
1675775598295,1464
1675775598295,1464
1675775598295,1464
1675775598296,-40
1675775598296,-40
1675775598296,-40
1675775598297,-40
1675775598297,-40
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598298,1464
1675775598300,-40
1675775598300,-40
1675775598300,-40
1675775598300,-40
1675775598300,-40
1675775598300,-40
1675775598300,-40
1675775598300,-40
1675775598300,-40
1675775598300,-40
1675775598301,-40
1675775598301,1464
1675775598301,1464
1675775598301,1464
1675775598301,1464
1675775598301,1464
1675775598301,1464
1675775598302,-40
1675775598303,-40
1675775598303,-40
1675775598303,1464
1675775598304,1464
1675775598304,1464
1675775598304,1464
1675775598305,-40
1675775598305,-40
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598306,1464
1675775598307,1464
1675775598307,1464
1675775598307,1464
1675775598307,1464
1675775598307,1464
1675775598307,1464
1675775598308,1464
1675775598308,1464
1675775598308,1464
1675775598308,1464
1675775598308,1464
1675775598308,1464
1675775598310,-40
1675775598310,-40
1675775598310,-40
1675775598310,-40
1675775598310,-40
1675775598310,-40
1675775598310,-40
1675775598310,-40
1675775598310,-40
1675775598311,1464
1675775598311,1464
1675775598311,1464
1675775598311,1464
1675775598311,-40
1675775598311,-40
1675775598311,-40
1675775598311,-40
1675775598311,-40
1675775598312,-40
1675775598312,-40
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598315,1464
1675775598316,1464
1675775598316,1464
1675775598316,1464
1675775598316,1464
1675775598316,1464
1675775598316,1464
1675775598316,1464
1675775598316,1464
1675775598317,1464
1675775598317,1464
1675775598317,1464
1675775598317,1464
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598319,-40
1675775598323,1464
1675775598323,1464
1675775598323,1464
1675775598323,1464
1675775598324,1464
1675775598324,1464
1675775598324,1464
1675775598324,1464
1675775598324,1464
1675775598324,1464
1675775598324,369
1675775598325,-40
1675775598325,-40
1675775598326,-40
1675775598326,-40
1675775598326,-40
1675775598326,-40
1675775598370,-155
1675775598375,40
1675775598377,-155
1675775598377,307
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598378,1464
1675775598382,-40
1675775598382,-40
1675775598382,-40
1675775598382,-40
1675775598382,-40
1675775598383,-40
1675775598383,-40
1675775598383,-40
1675775598383,-40
1675775598383,-40
1675775598383,-40
1675775598383,-40
1675775598383,-40
1675775598383,-40
1675775598383,-40
1675775598383,40
1675775598384,41
1675775598384,-155
1675775598385,-52
1675775598386,1464
1675775598386,1464
1675775598386,1464
1675775598386,1464
1675775598386,1464
1675775598386,1464
1675775598386,1464
1675775598386,1464
1675775598386,1464
1675775598386,1464
1675775598386,1464
1675775598387,1464
1675775598387,1464
1675775598387,1464
1675775598387,1464
1675775598387,1464
1675775598387,1464
1675775598387,1464
1675775598387,1464
1675775598387,1464
1675775598388,1464
1675775598388,1464
1675775598388,1464
1675775598388,1464
1675775598388,1464
1675775598388,1464
1675775598388,1464
1675775598388,1464
1675775598388,1464
1675775598388,1464
1675775598388,1464
1675775598388,-40
1675775598388,-40
1675775598388,-40
1675775598388,-40
1675775598388,-40
1675775598388,-40
1675775598388,-40
1675775598388,-40
1675775598388,-40
1675775598389,-40
1675775598389,-40
1675775598389,1464
1675775598389,-40
1675775598389,-40
1675775598389,-40
1675775598389,-40
1675775598389,-40
1675775598389,-40
1675775598389,-40
1675775598389,-40
1675775598389,-40
1675775598390,-40
1675775598390,-40
1675775598391,-40
1675775598394,1464
1675775598394,1464
1675775598394,1464
1675775598394,1464
1675775598394,1464
1675775598394,1464
1675775598394,1464
1675775598394,1464
1675775598395,1464
1675775598395,1464
1675775598395,1464
1675775598395,1464
1675775598395,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,1464
1675775598396,-40
1675775598396,-40
1675775598396,-40
1675775598396,-40
1675775598396,-40
1675775598397,-40
1675775598398,-40
1675775598398,-40
1675775598398,-40
1675775598398,-40
1675775598398,-40
1675775598398,-40
1675775598398,-40
1675775598398,-40
1675775598398,-40
1675775598399,-40
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598403,1464
1675775598405,-40
1675775598406,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598407,-40
1675775598408,41
1675775598410,1464
1675775598410,1464
1675775598410,1464
1675775598410,1464
1675775598410,-52
1675775598411,1464
1675775598411,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,1464
1675775598412,278
1675775598412,-40
1675775598412,-40
1675775598412,-40
1675775598412,-40
1675775598412,-40
1675775598412,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775598416,-40
1675775606618,-153
