arrival_time,packet_size
1675775607108,1464
1675775607108,1464
1675775607108,1464
1675775607109,1464
1675775607109,1464
1675775607109,1464
1675775607109,1464
1675775607109,-40
1675775607109,-40
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607110,1464
1675775607111,1464
1675775607111,1464
1675775607111,1464
1675775607111,1464
1675775607111,-40
1675775607111,-40
1675775607111,-40
1675775607111,-40
1675775607112,-40
1675775607112,-40
1675775607112,-40
1675775607112,-40
1675775607112,-40
1675775607112,-40
1675775607113,-40
1675775607113,-40
1675775607113,-40
1675775607113,-40
1675775607114,1464
1675775607114,1464
1675775607114,1464
1675775607114,1464
1675775607115,1464
1675775607115,1464
1675775607115,1464
1675775607115,1464
1675775607115,1464
1675775607116,1464
1675775607116,1464
1675775607116,1464
1675775607116,-40
1675775607116,-40
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,1464
1675775607117,-40
1675775607117,-40
1675775607117,-40
1675775607117,-40
1675775607117,-153
1675775607118,1464
1675775607118,1464
1675775607118,1464
1675775607118,1464
1675775607118,1464
1675775607118,1464
1675775607118,1464
1675775607118,1464
1675775607118,-40
1675775607118,-40
1675775607118,-40
1675775607118,-40
1675775607118,-40
1675775607118,-40
1675775607120,-40
1675775607120,-40
1675775607120,-40
1675775607120,-40
1675775607121,1464
1675775607121,1464
1675775607121,1464
1675775607121,1464
1675775607123,-40
1675775607123,-40
1675775607124,1464
1675775607124,1464
1675775607124,1464
1675775607124,1464
1675775607124,1464
1675775607124,1464
1675775607124,1464
1675775607124,1464
1675775607124,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607125,1464
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607127,-40
1675775607128,-40
1675775607129,1464
1675775607129,1464
1675775607129,1464
1675775607129,1464
1675775607130,-40
1675775607131,-40
1675775607131,1464
1675775607131,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607132,1464
1675775607133,1464
1675775607133,1464
1675775607133,1464
1675775607133,1464
1675775607133,1464
1675775607133,1464
1675775607133,1464
1675775607133,1464
1675775607134,-40
1675775607135,-40
1675775607135,-40
1675775607135,-40
1675775607135,-40
1675775607135,-40
1675775607135,-40
1675775607135,-40
1675775607135,-40
1675775607135,-40
1675775607135,-40
1675775607135,-40
1675775607135,1464
1675775607135,1464
1675775607135,1464
1675775607135,1464
1675775607136,-40
1675775607136,-40
1675775607137,-40
1675775607137,-40
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607140,1464
1675775607141,1464
1675775607141,1464
1675775607141,1464
1675775607141,1464
1675775607141,1464
1675775607141,1464
1675775607141,1464
1675775607141,1464
1675775607141,1464
1675775607141,1464
1675775607141,1464
1675775607142,1464
1675775607142,1464
1675775607142,1464
1675775607142,1464
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607142,-40
1675775607143,-40
1675775607143,-40
1675775607144,-40
1675775607144,-40
1675775607147,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607148,1464
1675775607149,-136
1675775607149,1464
1675775607149,1464
1675775607150,-40
1675775607150,-40
1675775607150,-40
1675775607150,-40
1675775607150,-40
1675775607151,-40
1675775607151,-40
1675775607151,-40
1675775607151,-40
1675775607151,-40
1675775607151,-40
1675775607151,-40
1675775607151,-40
1675775607151,-40
1675775607151,-40
1675775607153,-40
1675775607154,1464
1675775607155,1464
1675775607155,1316
1675775607156,-40
1675775607157,1464
1675775607157,1330
1675775607159,-40
1675775607168,41
1675775607169,-52
1675775621072,-86
