arrival_time,packet_size
1675781938977,1480
1675781938977,1480
1675781938978,1480
1675781938978,1480
1675781938978,1480
1675781938978,1480
1675781938978,1480
1675781938978,1480
1675781938978,1480
1675781938978,1480
1675781938978,1480
1675781938978,1480
1675781938979,1480
1675781938981,-40
1675781938981,-40
1675781938981,-40
1675781938981,-40
1675781938981,-40
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938982,1480
1675781938983,1480
1675781938983,-40
1675781938983,-40
1675781938983,-40
1675781938983,-40
1675781938983,-40
1675781938983,-40
1675781938983,-40
1675781938983,-40
1675781938983,-40
1675781938983,1480
1675781938983,1480
1675781938983,1480
1675781938983,1480
1675781938983,1480
1675781938983,1480
1675781938983,1480
1675781938983,1480
1675781938983,1480
1675781938983,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938987,-40
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938989,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938991,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938994,1480
1675781938995,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938996,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938997,1480
1675781938998,-40
1675781938998,-40
1675781938998,-40
1675781938998,-40
1675781938998,-40
1675781938998,-40
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,1480
1675781939000,159
1675781939003,-40
1675781939003,-40
1675781939003,-40
1675781939003,-40
1675781939003,-40
1675781939003,-40
1675781939003,-40
1675781939004,-40
1675781939004,-40
1675781939004,-40
1675781939004,-40
1675781939004,-40
1675781939004,-40
1675781939004,-40
1675781939004,-40
1675781939005,-40
1675781939005,-40
1675781939005,-40
1675781939005,-40
1675781939005,-40
1675781939005,-40
1675781939005,-40
1675781939005,-40
1675781939006,-40
1675781939006,-40
1675781939006,-40
1675781939006,-40
1675781939006,-40
1675781939006,-40
1675781939006,-40
1675781939006,-40
1675781939007,-40
1675781939007,-40
1675781939007,-40
1675781939007,-40
1675781939007,-40
1675781939007,-40
1675781939007,-40
1675781939007,-40
1675781939007,-40
1675781939007,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939008,-40
1675781939009,-40
1675781939009,-40
1675781939009,-40
1675781939009,-40
1675781939009,-40
1675781939009,-40
1675781939009,-40
1675781939009,-40
1675781939010,-40
1675781939010,-40
1675781940579,-331
1675781940586,1480
1675781940586,1480
1675781940586,1480
1675781940586,1480
1675781940586,1480
1675781940586,1480
1675781940586,1480
1675781940586,1480
1675781940586,1480
1675781940586,1480
1675781940588,-40
1675781940588,-40
1675781940588,-40
1675781940588,-40
1675781940588,-40
1675781940588,-40
1675781940588,-40
1675781940588,-40
1675781940588,-40
1675781940588,-40
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940593,1480
1675781940594,1480
1675781940594,1480
1675781940594,1480
1675781940594,1480
1675781940595,-40
1675781940595,-40
1675781940595,-40
1675781940596,-40
1675781940596,-40
1675781940596,-40
1675781940596,-40
1675781940596,-40
1675781940596,-40
1675781940596,-40
1675781940596,-40
1675781940596,-40
1675781940597,-40
1675781940602,1480
1675781940602,1480
1675781940602,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940603,1480
1675781940604,1480
1675781940604,1480
1675781940604,1480
1675781940604,1480
1675781940604,1480
1675781940606,-40
1675781940606,-40
1675781940606,-40
1675781940606,-40
1675781940607,-40
1675781940607,-40
1675781940607,-40
1675781940607,-40
1675781940607,-40
1675781940607,-40
1675781940607,-40
1675781940607,-40
1675781940607,-40
1675781940608,-40
1675781940608,-40
1675781940608,-40
1675781940608,-40
1675781940608,-40
1675781940608,-40
1675781940608,-40
1675781940612,1480
1675781940612,1480
1675781940612,1480
1675781940612,1480
1675781940612,1480
1675781940612,1480
1675781940612,1480
1675781940612,1480
1675781940612,1480
1675781940612,1480
1675781940612,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940613,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940614,1480
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940618,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940619,-40
1675781940620,-40
1675781940620,-40
1675781940620,-40
1675781940620,-40
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940625,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940626,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940627,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940628,1480
1675781940630,-40
1675781940630,-40
1675781940630,-40
1675781940630,-40
1675781940630,-40
1675781940631,1480
1675781940631,1480
1675781940631,1480
1675781940631,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,1480
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940632,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940633,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940634,-40
1675781940635,-40
1675781940635,-40
1675781940635,-40
1675781940635,-40
1675781940635,-40
1675781940635,-40
1675781940635,-40
1675781940635,-40
1675781940635,-40
1675781940635,-40
1675781940635,-40
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940636,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,1480
1675781940640,654
1675781940641,-40
1675781940641,-40
1675781940641,-40
1675781940641,-40
1675781940641,-40
1675781940641,-40
1675781940641,-40
1675781940642,-40
1675781940643,-40
1675781940643,-40
1675781940643,-40
1675781940643,-40
1675781940643,-40
1675781940643,-40
1675781940643,-40
1675781940643,-40
1675781940677,-318
1675781940683,1474
1675781940728,-40
1675781947223,-71
