arrival_time,packet_size
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1009
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147014,1293
1673703147015,1293
1673703147015,1293
1673703147015,1293
1673703147015,1293
1673703147015,1293
1673703147015,1293
1673703147015,1293
1673703147015,1293
1673703147015,1293
1673703147015,1293
1673703147022,-93
1673703147023,-93
1673703147025,-93
1673703147025,-93
1673703147026,-93
1673703147026,-93
1673703147026,-93
1673703147027,-93
1673703147027,-93
1673703147028,-93
1673703147028,-93
1673703147028,-93
1673703147029,-93
1673703147029,-93
1673703147030,-93
1673703147058,685
1673703147059,1293
1673703147060,1293
1673703147061,1293
1673703147061,1293
1673703147061,1293
1673703147061,1293
1673703147061,1293
1673703147061,1293
1673703147061,1293
1673703147062,1293
1673703147062,-93
1673703147066,-93
1673703147066,-93
1673703147067,1293
1673703147067,1293
1673703147067,1293
1673703147067,1293
1673703147067,1293
1673703147067,1293
1673703147067,685
1673703147067,1293
1673703147067,1293
1673703147067,1293
1673703147067,1293
1673703147067,-93
1673703147067,-93
1673703147069,1293
1673703147069,1293
1673703147069,1293
1673703147069,1293
1673703147069,1293
1673703147069,1293
1673703147069,1293
1673703147070,1293
1673703147070,1293
1673703147070,1293
1673703147071,-93
1673703147072,-93
1673703147072,-93
1673703147073,-93
1673703147073,-93
1673703147074,-93
1673703147074,-93
1673703147074,-93
1673703147074,-93
1673703147074,-93
1673703147074,-93
1673703147113,1293
1673703147113,1293
1673703147113,685
1673703147120,-93
1673703147445,-93
1673703148047,-189
