arrival_time,packet_size
1673703148653,1293
1673703148653,1293
1673703148653,1293
1673703148653,1293
1673703148653,-93
1673703148654,1293
1673703148654,1293
1673703148654,1293
1673703148655,1293
1673703148655,1293
1673703148656,1293
1673703148657,-93
1673703148657,1293
1673703148657,1293
1673703148657,1293
1673703148658,-93
1673703148658,-93
1673703148659,-93
1673703148659,-93
1673703148659,-93
1673703148659,1293
1673703148659,1293
1673703148660,-93
1673703148662,-93
1673703148663,-93
1673703148663,-93
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1253
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703148722,1293
1673703149037,-140
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149037,-93
1673703149126,92
1673703149126,128
1673703149126,1293
1673703149126,1293
1673703149126,1293
1673703149126,1293
1673703149126,1293
1673703149126,1253
1673703149129,-92
1673703149130,-93
1673703149130,-93
1673703149130,-93
1673703151171,-189
1673703151171,-189
1673703151171,-189
1673703151171,-189
1673703151171,-189
1673703151171,-189
1673703151242,93
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151242,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,269
1673703151243,93
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151243,1293
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-93
1673703151492,-140
1673703151584,92
1673703151584,1293
1673703151584,128
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,273
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151584,1293
1673703151585,1293
1673703151585,1293
1673703151585,1293
1673703151591,-92
1673703151592,-93
1673703151595,-93
1673703151595,-93
1673703151595,-93
1673703151595,-93
1673703151595,-93
1673703151595,-93
1673703151595,-93
1673703151596,-93
1673703151596,-93
1673703151596,-93
1673703151596,-93
1673703151596,-93
1673703151596,-93
1673703151596,-93
1673703151597,-93
1673703151597,-93
1673703151597,-93
1673703151597,-93
1673703151627,1293
1673703151627,1293
1673703151628,-93
1673703151632,1293
1673703151632,1293
1673703151632,1293
1673703151632,1293
1673703151632,273
1673703151634,1293
1673703151634,1293
1673703151634,1293
1673703151634,1293
1673703151634,-93
1673703151634,-93
1673703151635,-93
1673703151636,1293
1673703151636,1293
1673703151636,1293
1673703151636,1293
1673703151636,1293
1673703151636,1293
1673703151636,1293
1673703151636,1293
1673703151636,1293
1673703151637,1293
1673703151637,1293
1673703151637,1293
1673703151637,1293
1673703151637,1293
1673703151637,1293
1673703151637,1293
1673703151637,1293
1673703151637,1293
1673703151638,1293
1673703151638,1293
1673703151638,1293
1673703151638,1293
1673703151638,1293
1673703151638,-93
1673703151638,-93
1673703151639,1293
1673703151639,1293
1673703151639,1293
1673703151639,1293
1673703151639,769
1673703151639,1293
1673703151642,-93
1673703151642,-93
1673703151642,-93
1673703151642,-93
1673703151642,-93
1673703151642,-93
1673703151643,-93
1673703151643,-93
1673703151643,-93
1673703151643,-93
1673703151644,-93
1673703151644,-93
1673703151644,-93
1673703151644,-93
1673703151663,1293
1673703151664,1293
1673703151666,-93
1673703151674,1293
1673703151674,1293
1673703151674,1293
1673703151676,1293
1673703151676,1293
1673703151676,1293
1673703151677,-93
1673703151677,-93
1673703151678,-93
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,1293
1673703151722,769
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151723,1293
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-93
1673703151916,-189
1673703151916,-189
1673703151916,-189
1673703151917,-189
1673703151917,-189
1673703151917,-189
1673703151951,1293
1673703151951,1293
1673703151951,1293
1673703151951,1293
1673703151952,1293
1673703151952,1293
1673703151952,1293
1673703151953,1293
1673703151953,1293
1673703151953,1293
1673703151953,1293
1673703151953,1293
1673703151953,1293
1673703151953,765
1673703151954,93
1673703151956,1293
1673703151956,1293
1673703151956,1293
1673703151956,1293
1673703151956,1293
1673703151956,1293
1673703151956,1293
1673703151956,1293
1673703151956,1293
1673703151957,1293
1673703151957,1293
1673703151957,1293
1673703151957,-93
1673703151957,-93
1673703151958,-93
1673703151958,-93
1673703151958,-93
1673703151958,-93
1673703151958,-93
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,1293
1673703151959,621
1673703151959,93
1673703151960,1293
1673703151960,1293
1673703151960,1293
1673703151960,1293
1673703151960,-93
1673703151961,-93
1673703151961,-93
1673703151962,-93
1673703151962,-93
1673703151962,-93
1673703151962,-93
1673703151962,-93
1673703151962,-93
1673703151962,-93
1673703151962,-93
1673703151963,-93
1673703151965,-93
1673703151966,-93
1673703151994,1293
1673703151994,1293
1673703151996,1293
1673703151996,1293
1673703151996,1293
1673703151996,1293
1673703151996,-93
1673703151997,-93
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151998,1293
1673703151999,-93
1673703152000,-93
1673703152001,1293
1673703152001,1293
1673703152001,621
1673703152002,1293
1673703152002,-93
1673703152002,-93
1673703152002,-93
1673703152002,-93
1673703152003,-93
1673703152004,1293
1673703152004,1293
1673703152004,1293
1673703152004,-93
1673703152005,-93
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,1293
1673703152006,-93
1673703152007,-93
1673703152008,-93
1673703152008,-93
1673703152008,-93
1673703152009,-93
1673703152009,-93
1673703152009,-93
1673703152009,-93
1673703152011,-93
1673703152032,1293
1673703152032,1293
1673703152034,1293
1673703152034,621
1673703152034,1293
1673703152034,1293
1673703152034,1293
1673703152034,1293
1673703152035,-93
1673703152037,1293
1673703152037,-93
1673703152037,-93
1673703152037,-93
1673703152038,1293
1673703152038,1293
1673703152038,1293
1673703152040,1293
1673703152040,1293
1673703152040,1293
1673703152040,1293
1673703152040,1293
1673703152040,1293
1673703152040,1293
1673703152040,1293
1673703152040,1293
1673703152040,1293
1673703152040,1293
1673703152040,-93
1673703152041,-93
1673703152041,-93
1673703152042,-93
1673703152042,1293
1673703152042,1293
1673703152043,1293
1673703152043,1293
1673703152043,-93
1673703152043,-93
1673703152043,-93
1673703152043,-93
1673703152045,-93
1673703152045,-93
1673703152046,1293
1673703152046,1293
1673703152046,1293
1673703152046,1293
1673703152046,1293
1673703152046,1293
1673703152046,1293
1673703152046,1293
1673703152046,1293
1673703152046,1293
1673703152047,737
1673703152047,1293
1673703152047,1293
1673703152047,1293
1673703152047,1293
1673703152047,1293
1673703152047,1293
1673703152050,-93
1673703152051,-93
1673703152051,-93
1673703152052,-93
1673703152052,-93
1673703152052,-93
1673703152052,-93
1673703152053,-93
1673703152071,1293
1673703152071,1293
1673703152072,-93
1673703152074,1293
1673703152074,1293
1673703152074,1293
1673703152076,1293
1673703152076,1293
1673703152076,1293
1673703152076,-93
1673703152077,-93
1673703152077,-93
1673703152084,1293
1673703152084,1293
1673703152084,1293
1673703152084,1293
1673703152084,1293
1673703152084,1293
1673703152084,1293
1673703152085,1293
1673703152085,1293
1673703152085,1293
1673703152086,1293
1673703152086,1293
1673703152086,1293
1673703152086,1293
1673703152086,1293
1673703152086,1293
1673703152086,1293
1673703152086,1293
1673703152086,1293
1673703152086,733
1673703152086,1293
1673703152087,1293
1673703152087,1293
1673703152087,1293
1673703152087,1293
1673703152088,1293
1673703152088,1293
1673703152088,1293
1673703152088,1293
1673703152088,1293
1673703152088,1293
1673703152088,1293
1673703152088,1293
1673703152088,1293
1673703152088,1293
1673703152089,1293
1673703152089,-93
1673703152089,-93
1673703152089,-93
1673703152089,-93
1673703152089,-93
1673703152090,-93
1673703152090,-93
1673703152090,-93
1673703152090,-93
1673703152091,-93
1673703152091,-93
1673703152091,-93
1673703152091,-93
1673703152092,-93
1673703152093,-93
1673703152093,-93
1673703152093,-93
1673703152094,-93
1673703152107,1293
1673703152107,1293
1673703152108,-93
1673703152111,1293
1673703152112,1293
1673703152112,1293
1673703152112,1293
1673703152112,1293
1673703152113,-93
1673703152114,1293
1673703152114,1293
1673703152114,-93
1673703152114,-93
1673703152118,-93
1673703152127,1293
1673703152127,1293
1673703152127,1293
1673703152127,1293
1673703152127,1293
1673703152128,1293
1673703152128,1293
1673703152128,1293
1673703152128,737
1673703152129,-93
1673703152130,-93
1673703152130,-93
1673703152131,-93
1673703152332,-93
1673703153850,-140
