arrival_time,packet_size
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116529,1293
1673703116529,1293
1673703116529,1293
1673703116529,205
1673703116534,-93
1673703116534,-93
1673703116535,-93
1673703116535,-93
1673703116535,-93
1673703116535,-93
1673703116535,-93
1673703116536,-93
1673703116536,-93
1673703116536,-93
1673703116536,-93
1673703116537,-93
1673703116537,-93
1673703116739,-93
1673703116817,-140
1673703116851,92
1673703116852,128
1673703116853,-92
1673703117817,-140
1673703117854,92
1673703117854,128
1673703117857,-92
1673703118280,-189
1673703118282,-189
1673703118283,-189
1673703118289,-189
1673703118289,-189
1673703118291,-189
1673703118316,93
1673703118321,1293
1673703118321,1293
1673703118321,1293
1673703118321,1293
1673703118321,1293
1673703118321,1293
1673703118322,1293
1673703118322,1293
1673703118322,1293
1673703118322,1293
1673703118322,1293
1673703118322,1293
1673703118322,1293
1673703118322,1293
1673703118323,1293
1673703118323,1293
1673703118323,1293
1673703118325,1293
1673703118325,1293
1673703118325,1293
1673703118325,1293
1673703118325,881
1673703118325,93
1673703118326,-93
1673703118327,-93
1673703118327,-93
1673703118328,-93
1673703118328,-93
1673703118328,-93
1673703118329,-93
1673703118329,-93
1673703118329,-93
1673703118329,-93
1673703118329,-93
1673703118336,1293
1673703118336,1293
1673703118336,1293
1673703118336,1293
1673703118336,1293
1673703118336,1293
1673703118336,1293
1673703118336,1293
1673703118336,1293
1673703118337,1293
1673703118337,1293
1673703118337,1293
1673703118337,1293
1673703118337,1293
1673703118337,1293
1673703118338,1293
1673703118338,1293
1673703118338,1293
1673703118338,1293
1673703118339,1293
1673703118339,1293
1673703118339,881
1673703118339,-93
1673703118341,-93
1673703118341,-93
1673703118341,-93
1673703118341,-93
1673703118341,-93
1673703118341,-93
1673703118342,-93
1673703118342,-93
1673703118342,-93
1673703118342,-93
1673703118353,1293
1673703118353,1293
1673703118354,1293
1673703118354,1293
1673703118354,1293
1673703118354,1293
1673703118354,1293
1673703118354,1293
1673703118354,1293
1673703118354,1293
1673703118354,-93
1673703118356,1293
1673703118356,1293
1673703118356,1293
1673703118356,1293
1673703118356,1293
1673703118356,1293
1673703118356,1293
1673703118356,1293
1673703118356,1293
1673703118357,-93
1673703118357,-93
1673703118357,-93
1673703118358,-93
1673703118358,1293
1673703118358,1293
1673703118358,881
1673703118359,-93
1673703118359,-93
1673703118359,-93
1673703118359,-93
1673703118361,-93
1673703118361,-93
1673703118364,1293
1673703118364,1293
1673703118365,1293
1673703118365,1293
1673703118365,1293
1673703118365,1293
1673703118365,1293
1673703118365,1293
1673703118365,1293
1673703118366,1293
1673703118366,1293
1673703118366,1293
1673703118366,1293
1673703118367,1293
1673703118367,1293
1673703118367,1293
1673703118367,1293
1673703118367,525
1673703118368,-93
1673703118368,-93
1673703118368,-93
1673703118368,-93
1673703118368,-93
1673703118369,1293
1673703118370,-93
1673703118371,-93
1673703118371,-93
1673703118372,-93
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,1293
1673703118372,529
1673703118372,1293
1673703118372,1293
1673703118373,1293
1673703118373,1293
1673703118373,1293
1673703118374,1293
1673703118375,1293
1673703118375,1293
1673703118375,1293
1673703118375,1293
1673703118376,1293
1673703118376,-93
1673703118376,-93
1673703118376,-93
1673703118376,-93
1673703118377,-93
1673703118377,-93
1673703118377,-93
1673703118377,-93
1673703118377,-93
1673703118378,-93
1673703118378,-93
1673703118378,-93
1673703118378,-93
1673703118379,-93
1673703118380,1293
1673703118380,1293
1673703118383,1293
1673703118383,1293
1673703118383,-93
1673703118384,1293
1673703118384,1293
1673703118384,529
1673703118386,-93
1673703118386,-93
1673703118386,-93
1673703118527,93
1673703120291,-189
1673703120292,-189
1673703120293,-189
1673703120296,-189
1673703120296,-189
1673703120296,-189
1673703120323,-140
1673703120326,93
1673703120327,1293
1673703120327,1293
1673703120329,1293
1673703120329,1293
1673703120329,1293
1673703120329,1293
1673703120329,1293
1673703120329,1293
1673703120329,1293
1673703120329,1293
1673703120329,1293
1673703120329,1293
1673703120329,1293
1673703120330,-93
1673703120331,1293
1673703120331,1293
1673703120331,1293
1673703120331,1293
1673703120331,1293
1673703120331,1293
1673703120331,1293
1673703120331,1293
1673703120331,1293
1673703120331,1293
1673703120331,1293
1673703120331,221
1673703120331,93
1673703120333,-93
1673703120333,-93
1673703120334,-93
1673703120334,-93
1673703120334,-93
1673703120334,-93
1673703120335,-93
1673703120335,-93
1673703120335,-93
1673703120335,-93
1673703120335,-93
1673703120346,1293
1673703120346,1293
1673703120346,1293
1673703120346,1293
1673703120347,1293
1673703120347,1293
1673703120347,1293
1673703120347,1293
1673703120347,1293
1673703120348,1293
1673703120348,1293
1673703120348,1293
1673703120348,1293
1673703120348,1293
1673703120348,1293
1673703120348,-93
1673703120349,-93
1673703120349,1293
1673703120349,1293
1673703120349,1293
1673703120349,1293
1673703120349,1293
1673703120350,1293
1673703120350,1293
1673703120350,-93
1673703120350,-93
1673703120350,-93
1673703120351,-93
1673703120351,1293
1673703120351,1293
1673703120351,221
1673703120353,-93
1673703120354,-93
1673703120354,-93
1673703120354,-93
1673703120354,-93
1673703120355,-93
1673703120355,-93
1673703120356,1293
1673703120356,1293
1673703120356,1293
1673703120356,1293
1673703120356,1293
1673703120356,1293
1673703120356,1293
1673703120356,92
1673703120356,128
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120358,1293
1673703120359,1293
1673703120359,1293
1673703120359,-93
1673703120359,-93
1673703120359,-93
1673703120359,-92
1673703120360,1293
1673703120360,1293
1673703120360,221
1673703120361,-93
1673703120362,-93
1673703120362,-93
1673703120362,-93
1673703120362,-93
1673703120362,-93
1673703120363,-93
1673703120364,-93
1673703120364,-93
1673703120371,1293
1673703120371,1293
1673703120371,1293
1673703120372,1293
1673703120372,1293
1673703120372,1293
1673703120372,1293
1673703120372,1293
1673703120372,1293
1673703120372,1293
1673703120373,1293
1673703120373,1293
1673703120373,1293
1673703120373,1293
1673703120373,1293
1673703120374,1293
1673703120374,-93
1673703120374,-93
1673703120374,-93
1673703120374,-93
1673703120374,-93
1673703120375,1293
1673703120375,1293
1673703120375,1293
1673703120375,1293
1673703120375,1293
1673703120375,1293
1673703120377,1293
1673703120377,1293
1673703120377,1293
1673703120377,1293
1673703120377,-93
1673703120377,-93
1673703120377,-93
1673703120379,-93
1673703120379,-93
1673703120380,-93
1673703120380,-93
1673703120380,-93
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,953
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120381,1293
1673703120383,-93
1673703120383,-93
1673703120384,-93
1673703120385,1293
1673703120385,1293
1673703120385,1293
1673703120386,-93
1673703120386,-93
1673703120386,-93
1673703120386,-93
1673703120386,-93
1673703120386,-93
1673703120386,-93
1673703120386,-93
1673703120386,1293
1673703120386,1293
1673703120386,1293
1673703120387,1293
1673703120387,1293
1673703120387,1293
1673703120387,1293
1673703120387,1293
1673703120387,1293
1673703120387,1293
1673703120388,-93
1673703120388,1293
1673703120388,1293
1673703120388,1293
1673703120388,949
1673703120389,1293
1673703120389,1293
1673703120389,1293
1673703120389,1293
1673703120389,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120390,1293
1673703120391,1293
1673703120391,1293
1673703120393,-93
1673703120394,-93
1673703120394,-93
1673703120394,-93
1673703120394,-93
1673703120394,-93
1673703120394,-93
1673703120395,-93
1673703120395,-93
1673703120396,-93
1673703120396,-93
1673703120396,-93
1673703120396,-93
1673703120396,-93
1673703120397,-93
1673703120397,-93
1673703120397,-93
1673703120397,-93
1673703120399,1293
1673703120399,1293
1673703120399,1293
1673703120399,1293
1673703120399,1293
1673703120399,1293
1673703120399,1293
1673703120399,1293
1673703120399,1293
1673703120399,1293
1673703120399,953
1673703120401,-93
1673703120401,-93
1673703120401,-93
1673703120402,-93
1673703120402,-93
1673703120604,-93
1673703122289,-189
