arrival_time,packet_size
1673703155955,1293
1673703155955,1293
1673703155955,1293
1673703155955,1293
1673703155955,1293
1673703155955,1293
1673703155955,1293
1673703155955,1293
1673703155955,1293
1673703155955,1293
1673703155955,1293
1673703155956,1293
1673703155956,1293
1673703155956,1293
1673703155956,1293
1673703155957,1293
1673703155957,621
1673703155957,1293
1673703155957,1293
1673703155957,1293
1673703155957,1293
1673703155959,1293
1673703155959,1293
1673703155959,1293
1673703155959,1293
1673703155959,1293
1673703155959,1293
1673703155960,1293
1673703155960,-93
1673703155960,-93
1673703155960,-93
1673703155960,-93
1673703155961,-93
1673703155961,-93
1673703155961,-93
1673703155961,1293
1673703155961,1293
1673703155961,1293
1673703155962,1293
1673703155962,1293
1673703155962,1293
1673703155962,1293
1673703155962,1293
1673703155962,1293
1673703155962,-93
1673703155962,-93
1673703155962,-93
1673703155962,-93
1673703155964,-93
1673703155964,-93
1673703155964,-93
1673703155964,-93
1673703155964,-93
1673703155964,-93
1673703155965,-93
1673703155965,-93
1673703155988,1293
1673703155992,1293
1673703155992,1293
1673703155992,621
1673703155992,1293
1673703155992,1293
1673703155992,1293
1673703155992,1293
1673703155993,1293
1673703155994,1293
1673703155994,1293
1673703155994,1293
1673703155994,1293
1673703155996,-93
1673703155996,-93
1673703155996,-93
1673703155996,-93
1673703155996,-93
1673703155997,-93
1673703155998,1293
1673703155998,1293
1673703155998,1293
1673703155998,1293
1673703155998,1293
1673703155999,777
1673703156003,-93
1673703156003,-93
1673703156003,-93
1673703156117,93
1673703156200,-93
1673703156353,-140
1673703156390,92
1673703156390,128
1673703156392,-92
1673703157849,-189
1673703157850,-189
1673703157851,-189
1673703157864,-189
1673703157865,-189
1673703157865,-189
1673703157886,1293
1673703157886,1293
1673703157886,1293
1673703157886,1293
1673703157886,1293
1673703157886,1293
1673703157886,281
1673703157887,1293
1673703157887,1293
1673703157887,1293
1673703157887,1293
1673703157887,1293
1673703157887,1293
1673703157887,281
1673703157888,93
1673703157888,-93
1673703157889,-93
1673703157889,-93
1673703157890,-93
1673703157890,-93
1673703157890,-93
1673703157891,-93
1673703157899,93
1673703157901,1293
1673703157902,1293
1673703157902,1293
1673703157903,1293
1673703157903,1293
1673703157903,1293
1673703157903,1293
1673703157903,1293
1673703157903,1293
1673703157903,1293
1673703157903,1293
1673703157903,873
1673703157904,-93
1673703157905,1293
1673703157905,1293
1673703157905,1293
1673703157906,1293
1673703157906,1293
1673703157906,1293
1673703157906,277
1673703157906,1293
1673703157906,1293
1673703157906,1293
1673703157906,1293
1673703157906,1293
1673703157906,-93
1673703157907,-93
1673703157907,-93
1673703157907,-93
1673703157907,-93
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157908,873
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157908,1293
1673703157909,-93
1673703157909,-93
1673703157909,-93
1673703157910,-93
1673703157910,-93
1673703157910,-93
1673703157912,-93
1673703157913,-93
1673703157913,-93
1673703157914,-93
1673703157914,-93
1673703157914,-93
1673703157914,-93
1673703157927,1293
1673703157927,1293
1673703157927,1293
1673703157929,-93
1673703157929,-93
1673703157932,869
1673703158101,93
1673703158129,-93
1673703158857,-140
1673703158894,92
