arrival_time,packet_size
1673703128397,-93
1673703128398,-93
1673703128398,-93
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,1293
1673703128399,589
1673703128400,-93
1673703128401,-93
1673703128402,-93
1673703128402,-93
1673703128402,-93
1673703128402,-93
1673703128402,-93
1673703128403,-93
1673703128403,-93
1673703128404,-93
1673703128404,-93
1673703128404,-93
1673703128404,-93
1673703128404,-93
1673703128405,-93
1673703128414,1293
1673703128415,1293
1673703128415,1293
1673703128415,1293
1673703128415,1293
1673703128416,-93
1673703128417,-93
1673703128417,-93
1673703128418,1293
1673703128418,1293
1673703128418,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1293
1673703128419,1081
1673703128420,1293
1673703128420,1293
1673703128421,-93
1673703128421,-93
1673703128421,-93
1673703128421,-93
1673703128422,-93
1673703128422,-93
1673703128423,-93
1673703128423,-93
1673703128423,-93
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1293
1673703128425,1085
1673703128427,-93
1673703128427,-93
1673703128427,-93
1673703128427,-93
1673703128429,-93
1673703128429,-93
1673703128429,-93
1673703128429,-93
1673703128429,-93
1673703128631,-93
1673703130330,-140
1673703130364,92
1673703130364,128
1673703130367,-92
1673703130381,-189
1673703130385,-189
1673703130387,-189
1673703130391,-189
1673703130392,-189
1673703130393,-189
1673703130417,1293
1673703130417,1293
1673703130417,1293
1673703130418,1293
1673703130418,1293
1673703130418,1293
1673703130418,1293
1673703130420,-93
1673703130420,-93
1673703130421,-93
1673703130421,1293
1673703130421,1293
1673703130421,1293
1673703130421,1293
1673703130421,1293
1673703130421,1293
1673703130421,1293
1673703130421,1293
1673703130421,1293
1673703130422,1293
1673703130422,1293
1673703130422,1293
1673703130422,1293
1673703130422,1293
1673703130422,1293
1673703130422,1293
1673703130422,1293
1673703130422,1293
1673703130422,1293
1673703130423,1293
1673703130423,1293
1673703130423,1217
1673703130423,1293
1673703130423,1293
1673703130423,1293
1673703130423,1293
1673703130423,1293
1673703130423,1293
1673703130424,-93
1673703130424,-93
1673703130424,-93
1673703130425,-93
1673703130425,-93
1673703130425,-93
1673703130425,-93
1673703130426,-93
1673703130426,-93
1673703130426,-93
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1217
1673703130428,93
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130428,1293
1673703130429,1293
1673703130429,1293
1673703130429,1293
1673703130429,1293
1673703130430,1293
1673703130430,1293
1673703130430,1293
1673703130430,1293
1673703130430,1293
1673703130431,1293
1673703130431,1293
1673703130431,1293
1673703130431,1293
1673703130431,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130432,1293
1673703130433,1293
1673703130433,109
1673703130433,1293
1673703130433,-93
1673703130433,-93
1673703130433,-93
1673703130433,-93
1673703130433,-93
1673703130433,-93
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,1293
1673703130434,93
1673703130435,-93
1673703130435,-93
1673703130435,-93
1673703130435,-93
1673703130435,-93
1673703130435,-93
1673703130435,-93
1673703130435,-93
1673703130435,-93
1673703130435,-93
1673703130436,-93
1673703130437,-93
1673703130437,-93
1673703130437,-93
1673703130437,-93
1673703130437,-93
1673703130437,-93
1673703130437,-93
1673703130438,-93
1673703130438,-93
1673703130438,-93
1673703130438,-93
1673703130438,-93
1673703130438,-93
1673703130438,-93
1673703130438,-93
1673703130439,-93
1673703130439,-93
1673703130439,-93
1673703130439,-93
1673703130439,-93
1673703130440,-93
1673703130440,-93
1673703130442,-93
1673703130442,-93
1673703130442,-93
1673703130455,1293
1673703130455,1293
1673703130455,1293
1673703130456,1293
1673703130456,1293
1673703130456,1293
1673703130457,-93
1673703130458,-93
1673703130459,-93
1673703130463,1293
1673703130464,1293
1673703130464,1293
1673703130464,1293
1673703130464,1293
1673703130464,1293
1673703130465,1293
1673703130465,1293
1673703130465,1293
1673703130466,-93
1673703130466,-93
1673703130466,-93
1673703130467,-93
1673703130468,1293
1673703130468,1293
1673703130468,1293
1673703130468,1293
1673703130468,1293
1673703130468,1293
1673703130468,109
1673703130468,1293
1673703130468,1293
1673703130468,1293
1673703130468,1293
1673703130468,1293
1673703130470,-93
1673703130470,-93
1673703130470,-93
1673703130471,-93
1673703130471,-93
1673703130471,-93
1673703130472,1293
1673703130472,1293
1673703130472,1293
1673703130472,1293
1673703130472,1293
1673703130472,1293
1673703130472,1293
1673703130472,1293
1673703130473,1293
1673703130473,1293
1673703130473,1293
1673703130473,1293
1673703130473,1293
1673703130473,1293
1673703130473,1293
1673703130474,-93
1673703130474,1293
1673703130474,-93
1673703130474,-93
1673703130474,-93
1673703130475,1293
1673703130475,1293
1673703130475,1293
1673703130475,-93
1673703130475,-93
1673703130476,-93
1673703130476,-93
1673703130476,1293
1673703130476,1293
1673703130476,1293
1673703130476,1293
1673703130476,1213
1673703130476,1293
1673703130476,1293
1673703130476,1293
1673703130476,1293
1673703130476,1293
1673703130476,1293
1673703130476,1293
1673703130477,1293
1673703130477,1293
1673703130477,1293
1673703130477,1293
1673703130477,1293
1673703130477,1293
1673703130477,1293
1673703130477,1293
1673703130477,1293
1673703130478,1293
1673703130478,1293
1673703130478,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130479,1293
1673703130480,1293
1673703130480,1293
1673703130480,1293
1673703130480,1293
1673703130480,1293
1673703130480,109
1673703130485,-93
1673703130485,-93
1673703130485,-93
1673703130485,-93
1673703130486,-93
1673703130486,-93
1673703130486,-93
1673703130486,-93
1673703130487,-93
1673703130487,-93
1673703130488,-93
1673703130488,-93
1673703130488,-93
1673703130488,-93
1673703130488,-93
1673703130488,-93
1673703130488,-93
1673703130488,-93
1673703130489,-93
1673703130489,-93
1673703130489,-93
1673703130489,-93
1673703130490,-93
1673703132384,-189
1673703132385,-189
1673703132386,-189
1673703132391,-189
1673703132391,-189
1673703132392,-189
1673703132421,93
1673703132422,1293
1673703132422,1293
1673703132422,1293
1673703132423,1293
1673703132423,1293
1673703132423,1293
1673703132423,1293
1673703132423,1293
1673703132423,1293
1673703132425,1293
1673703132425,1293
1673703132425,1293
1673703132425,1293
1673703132425,1293
1673703132425,1293
1673703132425,1293
1673703132425,1293
1673703132425,761
1673703132426,-93
1673703132426,1293
1673703132426,1293
1673703132427,1293
1673703132427,1293
1673703132427,-93
1673703132428,1293
1673703132428,1293
1673703132428,1293
1673703132428,1293
1673703132428,1293
1673703132428,1293
1673703132428,1293
1673703132428,1293
1673703132429,1293
1673703132429,-93
1673703132429,-93
1673703132429,-93
1673703132430,-93
1673703132430,1293
1673703132430,1293
1673703132430,1293
1673703132430,1293
1673703132430,761
1673703132430,1293
1673703132430,1293
1673703132430,1293
1673703132430,1293
1673703132430,1293
1673703132431,1293
1673703132431,1293
1673703132431,1293
1673703132431,1293
1673703132431,-93
1673703132431,-93
1673703132431,-93
1673703132431,-93
1673703132431,-93
1673703132431,1293
1673703132431,1293
1673703132432,1293
1673703132433,1293
1673703132433,1293
1673703132433,1293
1673703132434,1293
1673703132434,1293
1673703132434,1293
1673703132434,-93
1673703132435,1293
1673703132435,1293
1673703132435,1293
1673703132435,1293
1673703132435,1293
1673703132435,1293
1673703132435,1293
1673703132435,-93
1673703132435,-93
1673703132436,-93
1673703132436,1293
1673703132436,1293
1673703132437,1293
1673703132438,-93
1673703132438,-93
1673703132439,1293
1673703132439,-93
1673703132440,-93
1673703132440,-93
1673703132440,-93
1673703132440,-93
1673703132441,-97
1673703132441,-97
1673703132441,-101
1673703132441,-105
1673703132441,-109
1673703132441,-113
1673703132442,-113
1673703132442,-117
1673703132442,-121
1673703132442,-125
1673703132443,-129
1673703132443,-133
1673703132443,-137
1673703132443,-141
1673703132443,-145
1673703132444,-145
1673703132444,-149
1673703132444,-153
1673703132444,-157
1673703132446,-161
1673703132462,1293
1673703132462,1293
1673703132464,-165
1673703132464,-165
1673703132466,1293
1673703132466,1293
1673703132467,-165
1673703132467,-165
1673703132468,1293
1673703132469,1293
1673703132469,1293
1673703132470,1293
1673703132470,1293
1673703132471,-165
1673703132471,1293
1673703132471,-165
1673703132471,1293
1673703132472,1293
1673703132472,1293
1673703132472,1293
1673703132472,1293
1673703132472,1293
1673703132473,1293
1673703132473,1293
1673703132473,1293
1673703132473,1293
1673703132473,481
1673703132474,-165
1673703132475,-165
1673703132475,-165
1673703132476,-165
1673703132478,-165
1673703132478,-165
1673703132478,-165
1673703132479,-165
1673703132479,1293
1673703132481,-165
1673703132482,-165
1673703132482,-165
1673703132483,-165
1673703132483,-165
1673703132483,-165
1673703132483,-165
1673703132483,-161
1673703132832,-140
1673703132866,92
