arrival_time,packet_size
1673703134971,1293
1673703134971,1293
1673703134971,1293
1673703134971,-93
1673703134971,-93
1673703134974,-93
1673703134975,-93
1673703134975,-93
1673703134975,-93
1673703134976,-93
1673703134976,-93
1673703134976,-93
1673703134977,-93
1673703134977,-93
1673703135007,1293
1673703135007,1293
1673703135007,1293
1673703135007,1293
1673703135007,1293
1673703135008,1293
1673703135008,1293
1673703135008,1293
1673703135008,1293
1673703135008,1293
1673703135008,1293
1673703135008,1293
1673703135009,1293
1673703135009,1293
1673703135009,617
1673703135009,1293
1673703135010,1293
1673703135010,1293
1673703135010,1293
1673703135010,1293
1673703135010,-93
1673703135011,-93
1673703135011,-93
1673703135011,-93
1673703135012,-93
1673703135012,-93
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,1293
1673703135012,-93
1673703135013,-93
1673703135016,-93
1673703135016,-93
1673703135017,-93
1673703135019,-93
1673703135019,-93
1673703135019,-93
1673703135019,-93
1673703135019,-93
1673703135047,1293
1673703135048,1293
1673703135048,1293
1673703135049,1293
1673703135049,1293
1673703135049,1293
1673703135049,953
1673703135049,1293
1673703135050,1293
1673703135050,-93
1673703135051,1293
1673703135051,1293
1673703135051,1293
1673703135051,1293
1673703135051,1293
1673703135052,-93
1673703135052,1293
1673703135052,1293
1673703135052,1293
1673703135052,1293
1673703135052,1293
1673703135052,1293
1673703135057,1293
1673703135057,1293
1673703135057,1293
1673703135057,1293
1673703135057,1293
1673703135058,-93
1673703135058,-93
1673703135058,1293
1673703135058,1293
1673703135058,1293
1673703135058,1293
1673703135058,1293
1673703135058,953
1673703135058,1293
1673703135058,1293
1673703135059,-93
1673703135060,-93
1673703135061,-93
1673703135062,-93
1673703135062,-93
1673703135062,-93
1673703135062,-93
1673703135062,-93
1673703135062,-93
1673703135062,-93
1673703135063,-93
1673703135063,-93
1673703135087,1293
1673703135087,1293
1673703135087,1293
1673703135088,1293
1673703135088,1293
1673703135089,-93
1673703135089,-93
1673703135090,-93
1673703135094,1293
1673703135094,1293
1673703135094,1293
1673703135095,-93
1673703135096,1293
1673703135096,1293
1673703135096,1293
1673703135096,1293
1673703135096,1293
1673703135099,1293
1673703135099,1293
1673703135099,1293
1673703135099,1293
1673703135099,1293
1673703135099,1293
1673703135099,1293
1673703135099,1293
1673703135099,953
1673703135099,1293
1673703135099,1293
1673703135099,1293
1673703135099,1293
1673703135099,1293
1673703135100,-93
1673703135100,-93
1673703135100,-93
1673703135100,1293
1673703135100,1293
1673703135100,1293
1673703135100,1293
1673703135100,1293
1673703135104,-93
1673703135105,-93
1673703135107,-93
1673703135107,-93
1673703135107,-93
1673703135108,-93
1673703135108,-93
1673703135108,-93
1673703135109,-93
1673703135126,1293
1673703135126,1293
1673703135126,1293
1673703135126,1293
1673703135126,1293
1673703135128,1293
1673703135128,1293
1673703135129,-93
1673703135129,-93
1673703135129,-93
1673703135129,-93
1673703135131,1293
1673703135131,1293
1673703135133,-93
1673703135135,1293
1673703135136,1293
1673703135136,1293
1673703135137,1293
1673703135137,1293
1673703135137,1293
1673703135137,-93
1673703135138,-93
1673703135139,-93
1673703135139,1293
1673703135139,1293
1673703135141,-93
1673703135141,1293
1673703135141,1293
1673703135142,1293
1673703135142,1293
1673703135142,1293
1673703135142,1293
1673703135142,281
1673703135143,1293
1673703135143,1293
1673703135143,-93
1673703135145,-93
1673703135145,-93
1673703135145,-93
1673703135146,1293
1673703135146,1293
1673703135146,1293
1673703135146,1293
1673703135146,1293
1673703135146,1293
1673703135146,1293
1673703135146,1293
1673703135148,-93
1673703135149,-93
1673703135149,-93
1673703135149,-93
1673703135166,1293
1673703135166,1293
1673703135166,1293
1673703135166,1293
1673703135166,1293
1673703135166,1293
1673703135166,1293
1673703135166,1293
1673703135166,1293
1673703135168,1293
1673703135168,1293
1673703135171,-93
1673703135173,-93
1673703135173,-93
1673703135173,1293
1673703135173,1293
1673703135174,-93
1673703135174,-93
1673703135174,-93
1673703135176,-93
1673703135176,1293
1673703135176,1293
1673703135176,1293
1673703135176,1293
1673703135176,1293
1673703135176,1293
1673703135177,-93
1673703135178,-93
1673703135178,1293
1673703135178,1293
1673703135178,-93
1673703135180,-93
1673703135181,1293
1673703135181,1293
1673703135181,285
1673703135181,1293
1673703135181,1293
1673703135181,1293
1673703135183,1293
1673703135183,1293
1673703135185,-93
1673703135185,-93
1673703135185,-93
1673703135186,-93
1673703135190,1293
1673703135190,1293
1673703135190,1293
1673703135190,1293
1673703135190,1293
1673703135190,1293
1673703135192,-93
1673703135192,-93
1673703135193,-93
1673703135208,1293
1673703135208,1293
1673703135208,1293
1673703135208,1293
1673703135209,1293
1673703135209,1293
1673703135210,1293
1673703135210,1293
1673703135211,-93
1673703135211,-93
1673703135211,1293
1673703135211,1293
1673703135212,1293
1673703135212,1293
1673703135212,1293
1673703135212,1293
1673703135212,1293
1673703135212,-93
1673703135213,1293
1673703135213,1293
1673703135213,1293
1673703135214,1293
1673703135214,1293
1673703135214,1293
1673703135214,1293
1673703135214,285
1673703135215,-93
1673703135216,-93
1673703135217,-93
1673703135218,-93
1673703135218,-93
1673703135218,-93
1673703135219,-93
1673703135219,-93
1673703135334,-140
1673703135368,92
1673703135369,128
1673703135372,-92
1673703135422,-93
1673703136539,-189
1673703136540,-189
1673703136540,-189
1673703136573,93
1673703136575,1293
1673703136575,1293
1673703136575,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136576,1293
1673703136577,1293
1673703136577,-93
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136578,1005
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136578,1293
1673703136579,-93
1673703136579,-93
1673703136579,-93
1673703136579,-93
1673703136579,-93
1673703136580,-93
1673703136580,1293
1673703136580,1293
1673703136580,1293
1673703136580,1293
1673703136580,-93
1673703136584,-93
1673703136584,-93
1673703136585,-93
1673703136585,-93
1673703136585,-93
1673703136586,-93
1673703136588,-93
1673703136588,-93
1673703136588,-93
1673703136588,-93
1673703136614,1293
1673703136615,1293
1673703136615,1293
1673703136616,1293
1673703136616,1293
1673703136616,1293
1673703136616,1293
1673703136616,1293
1673703136616,1293
1673703136618,1293
1673703136618,1293
1673703136618,-93
1673703136618,-93
1673703136619,1293
1673703136619,1293
1673703136619,1293
1673703136619,1293
1673703136619,1005
1673703136619,1293
1673703136619,1293
1673703136619,1293
1673703136620,1293
1673703136620,1293
1673703136620,1293
1673703136620,1293
1673703136620,-93
1673703136621,-93
1673703136621,1293
1673703136621,1293
1673703136621,1293
1673703136621,1293
1673703136622,1293
1673703136622,1293
1673703136622,1293
1673703136623,-93
1673703136623,1293
1673703136623,1293
1673703136623,1293
1673703136623,1293
1673703136623,1293
1673703136623,1293
1673703136624,-93
1673703136624,-93
1673703136625,1293
1673703136625,1293
1673703136625,-93
1673703136625,-93
1673703136626,-93
1673703136626,-93
1673703136627,-93
1673703136627,-93
1673703136628,-93
1673703136628,-93
1673703136628,-93
1673703136628,-93
1673703136629,-93
1673703136631,-93
1673703136654,1293
1673703136654,1293
1673703136654,1293
1673703136654,1001
1673703136656,-93
1673703136656,-93
1673703136774,93
1673703137837,-140
1673703137871,92
