arrival_time,packet_size
1673703138575,-93
1673703138575,-93
1673703138575,-93
1673703138576,-93
1673703138576,-93
1673703138597,1293
1673703138598,1293
1673703138599,1293
1673703138599,1293
1673703138599,1293
1673703138599,1293
1673703138599,1293
1673703138599,1293
1673703138599,1293
1673703138600,-93
1673703138600,1293
1673703138600,1293
1673703138601,1293
1673703138601,1293
1673703138601,1293
1673703138601,1293
1673703138601,-93
1673703138601,-93
1673703138601,-93
1673703138603,-93
1673703138604,-93
1673703138604,-93
1673703138606,1293
1673703138606,1293
1673703138608,1293
1673703138610,1293
1673703138610,1293
1673703138610,1293
1673703138610,1293
1673703138610,1293
1673703138610,-93
1673703138611,1293
1673703138611,1293
1673703138611,1293
1673703138611,1293
1673703138611,1189
1673703138611,1293
1673703138612,-93
1673703138612,1293
1673703138612,1293
1673703138613,1293
1673703138613,1293
1673703138613,1293
1673703138613,1293
1673703138613,1293
1673703138614,-93
1673703138614,-93
1673703138615,-93
1673703138615,-93
1673703138615,-93
1673703138616,1293
1673703138616,1293
1673703138617,-93
1673703138617,-93
1673703138617,-93
1673703138618,-93
1673703138618,1293
1673703138619,1293
1673703138619,1293
1673703138619,-93
1673703138623,-93
1673703138636,1293
1673703138636,1293
1673703138637,1293
1673703138637,1293
1673703138638,1293
1673703138638,1293
1673703138638,1293
1673703138638,-93
1673703138639,-93
1673703138640,1293
1673703138640,1293
1673703138640,1293
1673703138640,1293
1673703138640,1293
1673703138640,1293
1673703138640,117
1673703138640,1293
1673703138640,1293
1673703138641,-93
1673703138641,-93
1673703138644,-93
1673703138644,-93
1673703138644,-93
1673703138645,-93
1673703138648,1293
1673703138649,1293
1673703138651,1293
1673703138651,-93
1673703138652,1293
1673703138652,1293
1673703138652,1293
1673703138652,1293
1673703138652,1293
1673703138652,1293
1673703138652,1293
1673703138652,1293
1673703138653,1293
1673703138653,1293
1673703138653,1293
1673703138653,1293
1673703138654,1293
1673703138654,-93
1673703138654,1293
1673703138654,1293
1673703138655,1293
1673703138655,1293
1673703138655,1293
1673703138655,1293
1673703138655,1293
1673703138655,1293
1673703138658,1293
1673703138658,1293
1673703138659,-93
1673703138660,-93
1673703138660,-93
1673703138661,-93
1673703138673,1293
1673703138673,1293
1673703138674,1293
1673703138675,1293
1673703138676,1293
1673703138677,1293
1673703138678,1293
1673703138678,1293
1673703138678,1293
1673703138678,1189
1673703138997,-93
1673703138997,-93
1673703138997,-93
1673703138997,-93
1673703138997,-93
1673703138997,-93
1673703138998,-93
1673703139000,-93
1673703139000,-93
1673703139001,-93
1673703139002,-93
1673703139003,-93
1673703139004,-93
1673703140142,-189
1673703140143,-189
1673703140144,-189
1673703140149,-189
1673703140150,-189
1673703140151,-189
1673703140178,1293
1673703140179,1293
1673703140179,1293
1673703140179,1293
1673703140180,1293
1673703140180,1293
1673703140180,1293
1673703140180,1293
1673703140181,-93
1673703140182,1293
1673703140182,1293
1673703140182,1293
1673703140182,-93
1673703140183,1293
1673703140183,1293
1673703140183,1293
1673703140184,-93
1673703140184,-93
1673703140185,-93
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,1293
1673703140186,833
1673703140186,1293
1673703140187,1293
1673703140187,1293
1673703140187,1293
1673703140187,1293
1673703140187,1293
1673703140187,1293
1673703140187,1293
1673703140187,1293
1673703140187,1293
1673703140188,1293
1673703140188,1293
1673703140188,93
1673703140188,-93
1673703140188,-93
1673703140193,-93
1673703140193,-93
1673703140193,-93
1673703140193,-93
1673703140193,-93
1673703140193,-93
1673703140194,-93
1673703140194,-93
1673703140194,-93
1673703140194,-93
1673703140194,-93
1673703140194,-93
1673703140195,-93
1673703140195,-93
1673703140216,1293
1673703140216,1293
1673703140216,1293
1673703140217,-93
1673703140218,1293
1673703140218,1293
1673703140219,1293
1673703140219,-93
1673703140220,-93
1673703140220,1293
1673703140220,1293
1673703140221,1293
1673703140221,1293
1673703140224,1293
1673703140224,-93
1673703140225,1293
1673703140226,1293
1673703140226,1293
1673703140226,1293
1673703140226,1293
1673703140226,-93
1673703140228,1293
1673703140228,1293
1673703140228,833
1673703140228,1293
1673703140229,1293
1673703140229,1293
1673703140230,1293
1673703140230,1293
1673703140230,1293
1673703140230,1293
1673703140231,1293
1673703140231,1293
1673703140231,1293
1673703140231,1293
1673703140231,1293
1673703140231,1293
1673703140231,1293
1673703140231,1293
1673703140232,1293
1673703140232,1293
1673703140232,1293
1673703140232,1293
1673703140232,1293
1673703140232,1293
1673703140233,1293
1673703140233,1293
1673703140233,1293
1673703140233,1293
1673703140251,1293
1673703140251,1293
1673703140253,1293
1673703140253,1293
1673703140254,1293
1673703140254,833
1673703140259,1293
1673703140259,1293
1673703140259,1293
1673703140261,1293
1673703140261,1293
1673703140312,-93
1673703140312,-93
1673703140312,-93
1673703140314,-93
1673703140314,-93
1673703140315,-93
1673703140315,-93
1673703140317,-93
1673703140317,-93
1673703140317,-93
1673703140317,-93
1673703140317,-93
1673703140317,-93
1673703140318,-93
1673703140318,-93
1673703140318,-93
1673703140318,-93
1673703140318,-93
1673703140318,-93
1673703140318,-93
1673703140319,-93
1673703140319,-93
1673703140319,-93
1673703140342,-140
1673703140347,1293
1673703140347,1293
1673703140347,1293
1673703140347,1293
1673703140348,1293
1673703140348,1293
1673703140350,1293
1673703140350,1293
1673703140350,1293
1673703140350,1293
1673703140350,1293
1673703140350,1293
1673703140350,1293
1673703140351,-93
1673703140351,-93
1673703140351,-93
1673703140352,1293
1673703140352,1293
1673703140352,1293
1673703140352,1293
1673703140353,-93
1673703140353,-93
1673703140353,-93
1673703140354,1293
1673703140354,1293
1673703140354,1293
1673703140354,1293
1673703140354,1293
1673703140354,493
1673703140354,-93
1673703140355,-93
1673703140356,1293
1673703140356,1293
1673703140356,1293
1673703140357,-93
1673703140359,-93
1673703140359,-93
1673703140360,1293
1673703140360,1293
1673703140361,1293
1673703140361,1293
1673703140361,1293
1673703140361,1293
1673703140361,1293
1673703140361,1293
1673703140361,1293
1673703140361,1293
1673703140362,-93
1673703140363,-93
1673703140363,-93
1673703140364,-93
1673703140364,-93
1673703140364,-93
1673703140365,1293
1673703140365,1293
1673703140365,1293
1673703140365,1293
1673703140365,1293
1673703140365,1293
1673703140365,1293
1673703140365,1293
1673703140365,1293
1673703140365,1293
1673703140365,1293
1673703140365,-93
1673703140367,-93
1673703140367,-93
1673703140367,-93
1673703140368,-93
1673703140368,-93
1673703140375,92
1673703140375,128
1673703140377,-92
1673703140388,1293
1673703140388,1293
1673703140388,1293
1673703140388,497
1673703140389,1293
1673703140389,1293
1673703140389,1293
1673703140389,1293
1673703140389,1293
1673703140389,1293
1673703140389,1293
1673703140390,1293
1673703140391,1293
1673703140391,1293
1673703140391,1293
1673703140393,1293
1673703140393,-93
1673703140393,-93
1673703140394,1293
1673703140394,1293
1673703140394,1293
1673703140394,1293
1673703140394,1293
1673703140394,1293
1673703140394,1293
1673703140394,-93
1673703140394,-93
1673703140395,-93
1673703140395,-93
1673703140395,-93
1673703140395,-93
1673703140397,-93
1673703140397,-93
1673703140398,-93
1673703140399,-93
1673703140399,1293
1673703140400,1293
1673703140400,1293
1673703140400,1293
1673703140401,1293
1673703140401,1293
1673703140401,1293
1673703140401,1293
1673703140401,497
1673703140403,-93
1673703140403,-93
1673703140403,-93
1673703140404,-93
1673703140600,-93
1673703142112,-189
1673703142114,-189
1673703142116,-189
1673703142122,-189
1673703142123,-189
1673703142125,-189
1673703142149,1293
1673703142149,1293
1673703142149,1293
1673703142150,1293
1673703142150,1293
1673703142150,1293
1673703142151,1293
1673703142151,1293
1673703142151,1293
1673703142152,1293
1673703142152,1293
1673703142152,1293
1673703142153,-93
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142154,321
1673703142154,1293
1673703142154,1293
1673703142154,1293
1673703142155,-93
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,1293
1673703142156,93
1673703142156,-93
1673703142156,-93
1673703142157,-93
1673703142157,93
1673703142158,-93
1673703142159,-93
1673703142159,-93
1673703142159,-93
1673703142160,-93
1673703142160,-93
1673703142161,-93
1673703142161,-93
1673703142161,-93
1673703142162,-93
1673703142162,-93
1673703142162,-93
1673703142163,-93
1673703142163,-93
1673703142163,-93
1673703142164,-93
1673703142164,-93
1673703142165,-93
1673703142187,1293
1673703142188,1293
1673703142188,1293
1673703142190,1293
1673703142191,1293
1673703142192,-93
1673703142193,-93
1673703142193,-93
1673703142196,1293
1673703142197,1293
1673703142197,1293
1673703142197,1293
1673703142198,-93
1673703142199,1293
1673703142199,1293
1673703142199,1293
1673703142199,321
1673703142199,-93
1673703142199,1293
1673703142199,1293
1673703142200,1293
1673703142201,1293
1673703142201,1293
1673703142201,1293
1673703142201,1293
1673703142201,1293
1673703142201,1293
1673703142201,1293
1673703142202,1293
1673703142202,1293
1673703142202,1293
1673703142202,1293
1673703142202,1293
1673703142202,1293
1673703142204,-93
1673703142204,-93
1673703142207,-93
1673703142208,-93
1673703142208,-93
1673703142209,-93
1673703142209,-93
1673703142209,-93
1673703142210,1293
1673703142210,1293
1673703142210,1293
1673703142210,1293
1673703142210,1293
1673703142210,1293
1673703142210,-93
1673703142211,1293
1673703142211,1293
1673703142211,1293
1673703142211,1293
1673703142211,1293
1673703142211,1293
1673703142211,1293
1673703142211,321
1673703142211,-93
1673703142211,1293
1673703142211,1293
1673703142211,1293
1673703142211,1293
1673703142212,1293
1673703142212,1293
1673703142216,-93
1673703142216,-93
1673703142217,-93
1673703142217,-93
1673703142218,-93
1673703142218,-93
1673703142218,-93
1673703142219,-93
1673703142219,-93
1673703142220,-93
1673703142227,1293
1673703142228,1293
1673703142229,1293
1673703142229,1293
1673703142229,-93
1673703142231,-93
1673703142234,1293
1673703142235,1293
1673703142236,-93
1673703142236,1293
1673703142236,1293
1673703142236,1293
1673703142237,1293
1673703142238,-93
1673703142239,1293
1673703142239,-93
1673703142239,1293
1673703142239,1293
1673703142241,1293
1673703142241,1293
1673703142242,-93
1673703142244,-93
1673703142245,1293
1673703142245,709
1673703142245,1293
1673703142246,1293
1673703142246,1293
1673703142246,1293
1673703142246,1293
1673703142247,1293
1673703142247,1293
1673703142247,1293
1673703142248,1293
1673703142248,1293
1673703142248,1293
1673703142248,1293
1673703142248,-93
1673703142248,1293
1673703142248,1293
1673703142249,-93
1673703142249,-93
1673703142249,-93
1673703142250,-93
1673703142250,-93
1673703142250,-93
1673703142252,1293
1673703142253,-93
1673703142254,-93
1673703142255,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,709
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142256,1293
1673703142258,-93
1673703142259,-93
1673703142259,-93
1673703142260,-93
1673703142260,-93
1673703142262,-93
1673703142262,-93
1673703142262,-93
1673703142262,-93
1673703142265,1293
1673703142265,1293
1673703142266,1293
1673703142266,1293
1673703142268,-93
1673703142268,-93
1673703142272,1293
1673703142272,1293
1673703142272,1293
1673703142274,-93
1673703142274,1293
1673703142275,1293
1673703142275,1293
1673703142277,-93
1673703142277,-93
1673703142282,1293
1673703142282,1293
1673703142282,705
1673703142284,-93
1673703142359,93
1673703142478,-93
1673703142842,-140
1673703142876,92
