arrival_time,packet_size
1673703110253,-40
1673703110254,-40
1673703110254,-40
1673703110254,-40
1673703110254,-40
1673703110254,-40
1673703110256,-684
1673703110264,1480
1673703110264,1480
1673703110264,1480
1673703110264,1480
1673703110264,1480
1673703110264,1253
1673703110265,1480
1673703110265,1480
1673703110265,1480
1673703110265,1480
1673703110265,1480
1673703110265,1480
1673703110265,1480
1673703110265,1480
1673703110265,1480
1673703110265,1480
1673703110265,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,136
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110267,1480
1673703110268,-40
1673703110269,1480
1673703110269,1480
1673703110269,1480
1673703110269,700
1673703110270,-40
1673703110271,-40
1673703110271,-40
1673703110272,-40
1673703110273,-40
1673703110274,-40
1673703110274,-40
1673703110316,-40
1673703112282,-679
1673703112289,40
1673703112290,1480
1673703112290,1480
1673703112290,1480
1673703112290,1480
1673703112290,1480
1673703112290,1480
1673703112290,1480
1673703112290,1480
1673703112290,1480
1673703112290,1480
1673703112290,1480
1673703112291,1480
1673703112291,1480
1673703112291,1480
1673703112291,1480
1673703112291,1480
1673703112291,1480
1673703112291,1480
1673703112291,1480
1673703112291,1480
1673703112291,1480
1673703112291,1480
1673703112292,1480
1673703112292,459
1673703112294,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112295,-40
1673703112296,-40
1673703112297,-684
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1253
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1032
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112306,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,1480
1673703112309,672
1673703112309,-40
1673703112311,-40
1673703112312,-40
1673703112312,-40
1673703112313,-40
1673703113266,-678
