arrival_time,packet_size
1673703134922,1253
1673703134922,1253
1673703134922,1253
1673703134922,1253
1673703134922,465
1673703134922,1253
1673703134922,1253
1673703134922,1253
1673703134922,1253
1673703134925,-93
1673703134925,-93
1673703134926,-93
1673703134926,-93
1673703134926,-93
1673703134927,-93
1673703134927,-93
1673703134927,-93
1673703134931,1253
1673703134931,1253
1673703134931,1253
1673703134931,1253
1673703134933,-93
1673703134934,-93
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134958,1253
1673703134959,1253
1673703134959,1253
1673703134959,1253
1673703134959,1253
1673703134959,833
1673703134961,-93
1673703134961,-93
1673703134963,-93
1673703134963,-93
1673703134963,-93
1673703134963,-93
1673703134964,-93
1673703134964,-93
1673703134965,-177
1673703135030,124
