arrival_time,packet_size
1673703126589,93
1673703126589,93
1673703126589,93
1673703126589,97
1673703126589,97
1673703126589,97
1673703126589,93
1673703126589,97
1673703126590,97
1673703126590,93
1673703126619,93
1673703126619,93
1673703126619,93
1673703126619,97
1673703126621,97
1673703126621,97
1673703126621,93
1673703126621,93
1673703126621,93
1673703126624,93
1673703126634,161
1673703126634,161
1673703126643,-93
1673703126643,-189
1673703126686,93
1673703126686,1253
1673703126686,1253
1673703126686,1253
1673703126686,1253
1673703126686,1253
1673703126689,-93
1673703126690,-93
1673703126720,1253
1673703126720,1253
1673703126720,1253
1673703126720,1253
1673703126720,1253
1673703126720,1253
1673703126720,1253
1673703126720,1253
1673703126722,-93
1673703126723,-93
1673703126723,-93
1673703126723,-93
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126758,1253
1673703126761,-93
1673703126761,-93
1673703126762,-93
1673703126762,-93
1673703126762,-93
1673703126762,-93
1673703126762,-93
1673703126763,-93
1673703126796,1253
1673703126796,1253
1673703126796,1253
1673703126797,1253
1673703126797,1253
1673703126797,1253
1673703126797,333
1673703126801,-93
1673703126801,-93
1673703126801,-93
1673703126801,-93
1673703126803,-161
1673703126845,-189
1673703126877,93
1673703126879,137
1673703127036,189
1673703127038,-93
1673703127039,-161
1673703127292,93
1673703127292,189
1673703127306,-153
1673703127505,124
1673703127509,-92
1673703127540,93
1673703128135,-124
1673703128165,92
1673703128330,-189
1673703128336,-189
1673703128366,153
1673703128370,153
1673703128373,-93
1673703128387,189
1673703128391,-177
1673703128395,189
1673703128398,-177
1673703128426,205
1673703128430,-93
1673703128430,-1253
1673703128430,-1253
1673703128430,-1253
1673703128430,-1253
1673703128440,189
1673703128443,-93
1673703128451,205
1673703128451,189
1673703128453,-93
1673703128454,-1253
1673703128454,-93
1673703128462,93
1673703128462,93
1673703128464,-1253
1673703128464,-1253
1673703128465,-1253
1673703128465,-1253
1673703128465,-1253
1673703128465,-1253
1673703128465,-1253
1673703128465,-1253
1673703128500,93
1673703128500,93
1673703128500,93
1673703128500,93
1673703128503,-1253
1673703128503,-1253
1673703128503,-1253
1673703128503,-1253
1673703128503,-1253
1673703128503,-1253
1673703128503,-1253
1673703128503,-1253
1673703128503,-1253
1673703128503,-1253
1673703128504,-1253
1673703128504,-1253
1673703128504,-1253
1673703128504,-1253
1673703128504,-1253
1673703128504,-1253
1673703128536,93
1673703128538,-1253
1673703128538,-597
1673703128538,-1253
1673703128538,-1253
1673703128540,93
1673703128540,93
1673703128540,93
1673703128540,93
1673703128540,93
1673703128540,93
1673703128541,93
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128543,-1253
1673703128544,-1253
1673703128544,-1253
1673703128545,-1253
1673703128545,-1253
1673703128545,-1253
1673703128545,-1253
1673703128545,-1253
1673703128545,-1253
1673703128545,-1253
1673703128545,-1253
1673703128545,-1253
1673703128545,-1253
1673703128545,-1253
1673703128569,93
1673703128569,93
1673703128571,-593
1673703128571,-1253
1673703128571,-1253
1673703128571,-1253
1673703128571,-1253
1673703128571,-1253
1673703128572,-1253
1673703128572,-1253
1673703128582,93
1673703128582,93
1673703128582,93
1673703128582,93
1673703128582,93
1673703128582,93
1673703128584,-1253
1673703128584,-1253
1673703128584,-1253
1673703128584,-1253
1673703128585,-1253
1673703128585,-1253
1673703128585,-1253
1673703128585,-1253
1673703128586,-1253
1673703128586,-1253
1673703128586,-1253
1673703128586,-1253
1673703128586,-1253
1673703128587,-1253
1673703128587,-729
1673703128587,-1253
1673703128587,-1253
1673703128587,-1253
1673703128587,-1253
1673703128587,-1253
1673703128588,-1253
1673703128588,-1253
1673703128588,-1253
1673703128588,-1253
1673703128588,93
1673703128588,93
1673703128588,93
1673703128588,93
1673703128588,93
1673703128589,93
1673703128589,93
1673703128589,93
1673703128592,-1253
1673703128593,-1253
1673703128593,-1253
1673703128593,-1253
1673703128594,-1253
1673703128594,-1253
1673703128594,-1253
1673703128594,-1253
1673703128594,-1253
1673703128594,-1253
1673703128594,-1253
1673703128594,-1253
1673703128594,-949
1673703128603,93
1673703128603,93
1673703128603,93
1673703128603,93
1673703128623,93
1673703128623,93
1673703128623,93
1673703128623,97
1673703128623,93
1673703128623,97
1673703128623,97
1673703128623,93
1673703128623,93
1673703128623,93
1673703128623,93
1673703128623,93
1673703128626,93
1673703128626,93
1673703128626,93
1673703128626,93
1673703128626,93
1673703128628,97
1673703128628,97
1673703128628,97
1673703128628,97
1673703128628,93
1673703128628,93
1673703128628,161
1673703128629,161
1673703128631,-93
1673703128634,-189
1673703128665,153
1673703128670,-205
1673703128710,153
1673703128716,-205
1673703128757,153
1673703128957,-93
1673703130022,124
