arrival_time,packet_size
1673703122701,1253
1673703122701,1253
1673703122701,1253
1673703122701,1253
1673703122701,1253
1673703122701,1253
1673703122703,-93
1673703122703,-93
1673703122703,-93
1673703122704,-93
1673703122704,-93
1673703122705,-93
1673703122705,-93
1673703122705,-93
1673703122733,1253
1673703122734,1253
1673703122734,1253
1673703122734,1253
1673703122734,1253
1673703122734,1253
1673703122734,1253
1673703122734,1253
1673703122736,-93
1673703122736,-93
1673703122736,-93
1673703122737,-93
1673703122738,1253
1673703122738,1253
1673703122738,1253
1673703122738,1253
1673703122738,1253
1673703122738,1253
1673703122738,1253
1673703122738,1253
1673703122738,1253
1673703122738,849
1673703122741,-93
1673703122741,-93
1673703122741,-93
1673703122741,-93
1673703122742,-93
1673703122934,-93
1673703123130,-124
1673703123182,92
