arrival_time,packet_size
1673703110542,93
1673703110542,-1253
1673703110543,-1253
1673703110543,-1253
1673703110543,-1253
1673703110543,-1253
1673703110546,-1253
1673703110546,-1253
1673703110546,-1253
1673703110546,-1253
1673703110574,93
1673703110574,93
1673703110574,93
1673703110575,93
1673703110575,93
1673703110577,93
1673703110577,93
1673703110579,-1253
1673703110579,-1253
1673703110579,-909
1673703110579,-1253
1673703110579,-1253
1673703110579,-1253
1673703110579,-1253
1673703110579,-1253
1673703110580,-1253
1673703110580,-1253
1673703110580,-1253
1673703110580,-1253
1673703110580,-1253
1673703110580,-1253
1673703110580,-1253
1673703110580,-1253
1673703110580,-1253
1673703110580,-1253
1673703110580,-1253
1673703110581,-1253
1673703110581,-1253
1673703110581,-1253
1673703110582,-1253
1673703110582,-1253
1673703110582,-1253
1673703110582,-1253
1673703110582,-1253
1673703110582,-1253
1673703110613,93
1673703110613,93
1673703110614,97
1673703110614,93
1673703110614,93
1673703110614,93
1673703110614,93
1673703110615,93
1673703110616,-1253
1673703110616,-1253
1673703110616,-1253
1673703110616,-1253
1673703110616,-1133
1673703110617,97
1673703110617,93
1673703110617,93
1673703110617,93
1673703110619,93
1673703110619,93
1673703110619,93
1673703110620,-124
1673703110656,93
1673703110656,93
1673703110656,93
1673703110657,92
1673703110657,161
1673703110657,161
1673703110660,-93
1673703110663,-189
1673703110664,-189
1673703110695,93
1673703110697,1253
1673703110697,1253
1673703110697,1253
1673703110697,1253
1673703110697,1253
1673703110698,-93
1673703110699,-93
1673703110731,1253
1673703110731,1253
1673703110733,-93
1673703110734,1253
1673703110734,1253
1673703110734,1253
1673703110734,1253
1673703110734,1253
1673703110734,1253
1673703110735,-93
1673703110735,-93
1673703110736,-93
1673703110764,1253
1673703110764,1253
1673703110764,1253
1673703110764,1253
1673703110766,1253
1673703110766,1253
1673703110766,1253
1673703110766,1253
1673703110767,1253
1673703110767,1253
1673703110767,1253
1673703110767,1253
1673703110767,1253
1673703110767,1253
1673703110767,1225
1673703110767,1253
1673703110767,-93
1673703110767,-93
1673703110768,-93
1673703110769,-93
1673703110769,-93
1673703110770,-93
1673703110771,-93
1673703110771,-93
1673703110801,1253
1673703110801,1253
1673703110801,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110803,1253
1673703110804,-93
1673703110804,-93
1673703110804,1253
1673703110804,1253
1673703110804,1253
1673703110804,1253
1673703110804,1253
1673703110804,1253
1673703110804,1253
1673703110805,1253
1673703110805,1253
1673703110805,1253
1673703110805,1253
1673703110805,1253
1673703110805,909
1673703110805,-93
1673703110805,-93
1673703110805,-93
1673703110805,-93
1673703110807,-93
1673703110807,-93
1673703110808,-93
1673703110809,-93
1673703110809,-93
1673703110809,-93
1673703110809,-93
1673703110809,-93
1673703110810,-93
1673703112283,-189
1673703112287,-189
1673703112317,153
1673703112324,153
1673703112327,-93
1673703112382,189
1673703112386,-177
1673703112395,189
1673703112398,-177
1673703112429,93
1673703112430,189
1673703112432,189
1673703112434,-93
1673703112435,-1253
1673703112436,-1253
1673703112436,-1253
1673703112436,-1253
1673703112436,-1253
1673703112479,93
1673703112479,93
1673703112483,-1253
1673703112483,-1253
1673703112483,-1253
1673703112483,-1253
1673703112483,-1253
1673703112483,-1253
1673703112484,-1253
1673703112484,-1253
1673703112485,124
1673703112488,-92
1673703112520,93
